Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683522192,190,,Aggregated,64.800000,0.000000,3,4,4,4,5,6,15,19,85,110,110,10129,0,3,3.9231541909368404,1.8490000000213058,113.92610000000047,8688.0
1683522193,190,,Aggregated,64.000000,0.000000,3,4,4,4,5,6,16,19,85,110,110,10194,0,3,3.9491234942121967,1.8490000000213058,113.92610000000047,8688.0
1683522194,190,,Aggregated,62.800000,0.000000,3,4,4,4,5,6,16,19,85,110,110,10256,0,3,3.9435227379094386,1.8490000000213058,113.92610000000047,8688.0
1683522195,190,,Aggregated,62.400000,0.000000,3,4,4,4,5,6,16,19,85,110,110,10329,0,3,3.9430272340012786,1.8490000000213058,113.92610000000047,8688.0
1683522196,190,,Aggregated,63.800000,0.000000,3,4,4,4,5,6,16,19,85,110,110,10382,0,3,3.93776387979186,1.8490000000213058,113.92610000000047,8688.0
1683522197,190,,Aggregated,62.400000,0.000000,3,4,4,4,5,6,15,19,85,110,110,10448,0,3,3.9316451952526026,1.8490000000213058,113.92610000000047,8688.0
1683522198,190,,Aggregated,62.900000,0.000000,3,4,4,4,5,6,15,19,85,110,110,10511,0,3,3.925793188088599,1.8490000000213058,113.92610000000047,8688.0
1683522199,190,,Aggregated,61.500000,0.000000,3,4,4,4,5,6,15,19,85,110,110,10565,0,3,3.920605470894398,1.8490000000213058,113.92610000000047,8688.0
1683522200,190,,Aggregated,62.900000,0.000000,3,4,4,4,5,6,15,19,85,110,110,10636,0,3,3.9194843174124854,1.8490000000213058,113.92610000000047,8688.0
1683522201,190,,Aggregated,63.600000,0.000000,3,4,4,4,5,6,15,19,85,110,110,10712,0,3,3.9158858383120925,1.8490000000213058,113.92610000000047,8688.0
1683522202,190,,Aggregated,61.600000,0.000000,3,4,4,4,5,6,15,19,85,110,110,10771,0,3,3.911559010305375,1.8490000000213058,113.92610000000047,8688.0
1683522203,190,,Aggregated,62.700000,0.000000,3,4,4,4,5,6,15,19,85,110,110,10830,0,3,3.9074017359186755,1.8490000000213058,113.92610000000047,8688.0
1683522204,190,,Aggregated,63.900000,0.000000,3,4,4,4,5,6,15,19,85,110,110,10894,0,3,3.906295052322304,1.8490000000213058,113.92610000000047,8688.0
1683522205,190,,Aggregated,64.300000,0.000000,3,4,4,4,5,6,15,19,85,110,110,10965,0,3,3.905233825809325,1.8490000000213058,113.92610000000047,8688.0
1683522206,190,,Aggregated,62.700000,0.000000,3,4,4,4,5,6,15,19,74,110,110,11027,0,3,3.9045718327740264,1.8490000000213058,113.92610000000047,8688.0
1683522207,190,,Aggregated,63.600000,0.000000,3,4,4,4,5,6,15,19,74,110,110,11087,0,3,3.9017927212049477,1.8490000000213058,113.92610000000047,8688.0
1683522208,190,,Aggregated,63.400000,0.000000,3,4,4,4,5,6,15,19,74,110,110,11156,0,3,3.896591842954398,1.8490000000213058,113.92610000000047,8688.0
1683522209,190,,Aggregated,63.900000,0.000000,3,4,4,4,5,6,15,19,74,110,110,11220,0,3,3.8929323885917198,1.8490000000213058,113.92610000000047,8688.0
1683522210,190,,Aggregated,63.700000,0.000000,3,4,4,4,5,6,15,19,74,110,110,11298,0,3,3.8896024606124135,1.8490000000213058,113.92610000000047,8688.0
1683522212,190,,Aggregated,64.600000,0.000000,3,4,4,4,5,6,15,19,74,110,110,11348,0,3,3.885363050757767,1.8490000000213058,113.92610000000047,8688.0
1683522213,190,,Aggregated,65.100000,0.000000,3,4,4,4,5,6,15,19,74,110,110,11415,0,3,3.8807457030222583,1.8490000000213058,113.92610000000047,8688.0
1683522214,190,,Aggregated,65.500000,0.000000,3,4,4,4,5,6,15,19,74,110,110,11476,0,3,3.8805364761240027,1.8490000000213058,113.92610000000047,8688.0
1683522215,190,,Aggregated,63.600000,0.000000,3,4,4,4,5,6,15,19,74,110,110,11547,0,3,3.880181596951502,1.8490000000213058,113.92610000000047,8688.0
1683522216,190,,Aggregated,64.600000,0.000000,3,4,4,4,5,6,15,19,74,110,110,11608,0,3,3.8762498535491887,1.8490000000213058,113.92610000000047,8688.0
1683522217,190,,Aggregated,64.600000,0.000000,3,4,4,4,5,6,15,19,74,110,110,11663,0,3,3.876143925233566,1.8490000000213058,113.92610000000047,8688.0
1683522218,190,,Aggregated,63.600000,0.000000,3,4,4,4,5,6,15,19,74,110,110,11732,0,3,3.8727932577564728,1.8490000000213058,113.92610000000047,8688.0
1683522219,190,,Aggregated,63.300000,0.000000,3,4,4,4,5,6,14,19,74,110,110,11800,0,3,3.8678486694914307,1.8490000000213058,113.92610000000047,8688.0
1683522220,190,,Aggregated,64.100000,0.000000,3,4,4,4,5,6,14,19,74,110,110,11866,0,3,3.864405688521738,1.8490000000213058,113.92610000000047,8688.0
1683522221,190,,Aggregated,63.300000,0.000000,3,4,4,4,5,6,14,19,74,110,110,11920,0,3,3.859732709731451,1.8490000000213058,113.92610000000047,8688.0
1683522222,190,,Aggregated,64.200000,0.000000,3,4,4,4,5,6,14,19,74,110,110,11980,0,3,3.8554218447411515,1.8490000000213058,113.92610000000047,8688.0
1683522223,190,,Aggregated,61.900000,0.000000,3,4,4,4,5,6,14,19,74,110,110,12046,0,3,3.8503322928772232,1.8490000000213058,113.92610000000047,8688.0
1683522224,190,,Aggregated,63.000000,0.000000,3,4,4,4,5,6,14,19,74,110,110,12110,0,3,3.854465086705104,1.8490000000213058,113.92610000000047,8688.0
1683522225,190,,Aggregated,62.100000,0.000000,3,4,4,4,5,6,14,19,74,110,110,12175,0,3,3.849384057494757,1.8490000000213058,113.92610000000047,8688.0
1683522226,190,,Aggregated,63.200000,0.000000,3,4,4,4,5,6,14,19,74,110,110,12234,0,3,3.8464882458720573,1.8490000000213058,113.92610000000047,8688.0
1683522227,190,,Aggregated,62.100000,0.000000,3,4,4,4,5,6,13,19,74,110,110,12302,0,3,3.8435093480733817,1.8490000000213058,113.92610000000047,8688.0
1683522228,190,,Aggregated,61.700000,0.000000,3,4,4,4,5,6,13,19,74,110,110,12366,0,3,3.839233850881336,1.8490000000213058,113.92610000000047,8688.0
1683522229,190,,Aggregated,63.000000,0.000000,3,4,4,4,5,6,13,18,74,110,110,12428,0,3,3.8349012310909663,1.8490000000213058,113.92610000000047,8688.0
1683522230,190,,Aggregated,63.100000,0.000000,3,4,4,4,5,6,13,18,74,110,110,12482,0,3,3.832264108315863,1.8490000000213058,113.92610000000047,8688.0
1683522231,190,,Aggregated,62.200000,0.000000,3,4,4,4,5,6,13,18,74,110,110,12557,0,3,3.828980146531705,1.8490000000213058,113.92610000000047,8688.0
1683522232,190,,Aggregated,61.300000,0.000000,3,4,4,4,5,6,13,18,74,110,110,12623,0,3,3.8284841083735066,1.8490000000213058,113.92610000000047,8688.0
1683522233,190,,Aggregated,63.300000,0.000000,3,4,4,4,5,6,13,18,74,110,110,12680,0,3,3.8249539037853935,1.8490000000213058,113.92610000000047,8688.0
1683522234,190,,Aggregated,64.300000,0.000000,3,4,4,4,5,6,13,18,74,110,110,12740,0,3,3.8211537362636427,1.8490000000213058,113.92610000000047,8688.0
1683522235,190,,Aggregated,63.600000,0.000000,3,4,4,4,5,6,13,18,74,110,110,12798,0,3,3.8176227066728314,1.8490000000213058,113.92610000000047,8688.0
1683522236,190,,Aggregated,62.100000,0.000000,3,4,4,4,5,6,11,18,74,110,110,12864,0,3,3.81553702580837,1.8490000000213058,113.92610000000047,8688.0
1683522237,190,,Aggregated,62.400000,0.000000,3,4,4,4,5,6,11,18,74,110,110,12924,0,3,3.814040413184689,1.8490000000213058,113.92610000000047,8688.0
1683522238,190,,Aggregated,63.600000,0.000000,3,4,4,4,5,6,11,18,74,110,110,12991,0,3,3.812241190054564,1.8490000000213058,113.92610000000047,8688.0
1683522239,190,,Aggregated,61.900000,0.000000,3,4,4,4,5,6,11,18,61,110,110,13052,0,3,3.8080087419551645,1.8490000000213058,113.92610000000047,8688.0
1683522240,190,,Aggregated,62.000000,0.000000,3,4,4,4,5,6,11,18,61,110,110,13103,0,3,3.805104785163614,1.8490000000213058,113.92610000000047,8688.0
1683522241,190,,Aggregated,63.000000,0.000000,3,4,4,4,5,6,11,18,61,110,110,13168,0,3,3.805905771567347,1.8490000000213058,113.92610000000047,8688.0
1683522242,190,,Aggregated,61.800000,0.000000,3,4,4,4,5,6,11,18,61,110,110,13242,0,3,3.802772564567202,1.8490000000213058,113.92610000000047,8688.0
1683522243,190,,Aggregated,60.500000,0.000000,3,4,4,4,5,6,11,18,61,110,110,13308,0,3,3.801687616471209,1.8490000000213058,113.92610000000047,8688.0
1683522244,190,,Aggregated,60.700000,0.000000,3,4,4,4,5,6,10,18,61,110,110,13367,0,3,3.7999230044137757,1.8490000000213058,113.92610000000047,8688.0
1683522245,190,,Aggregated,62.200000,0.000000,3,4,4,4,5,6,10,18,61,110,110,13439,0,3,3.7983926929086222,1.8490000000213058,113.92610000000047,8688.0
1683522246,190,,Aggregated,62.700000,0.000000,3,4,4,4,5,6,10,18,61,110,110,13491,0,3,3.7974237565783793,1.8490000000213058,113.92610000000047,8688.0
1683522247,190,,Aggregated,63.600000,0.000000,3,4,4,4,5,6,10,18,61,110,110,13566,0,3,3.7970753796254457,1.8490000000213058,113.92610000000047,8688.0
1683522248,190,,Aggregated,62.200000,0.000000,3,4,4,4,5,6,10,18,61,110,110,13623,0,3,3.794704360272995,1.8490000000213058,113.92610000000047,8688.0
1683522249,190,,Aggregated,64.100000,0.000000,3,4,4,4,5,6,10,18,61,110,110,13690,0,3,3.792562578524393,1.8490000000213058,113.92610000000047,8688.0
1683522250,190,,Aggregated,63.300000,0.000000,3,4,4,4,5,6,10,18,61,110,110,13761,0,3,3.7916414141413353,1.8490000000213058,113.92610000000047,8688.0
1683522251,190,,Aggregated,63.100000,0.000000,3,4,4,4,5,6,10,18,61,110,110,13828,0,3,3.7901469699160333,1.8490000000213058,113.92610000000047,8688.0
1683522252,190,,Aggregated,64.800000,0.000000,3,4,4,4,5,6,10,18,61,110,110,13895,0,3,3.7891319827275205,1.8490000000213058,113.92610000000047,8688.0
1683522253,190,,Aggregated,65.500000,0.000000,3,4,4,4,5,6,10,18,61,110,110,13963,0,3,3.788619673422529,1.8490000000213058,113.92610000000047,8688.0
1683522254,190,,Aggregated,65.400000,0.000000,3,4,4,4,5,6,10,18,60,110,110,14025,0,3,3.7898714581104294,1.8490000000213058,113.92610000000047,8688.0
1683522255,190,,Aggregated,65.000000,0.000000,3,4,4,4,5,6,10,18,60,110,110,14078,0,3,3.7876367026565454,1.8490000000213058,113.92610000000047,8688.0
1683522256,190,,Aggregated,65.300000,0.000000,3,4,4,4,5,6,10,18,60,110,110,14140,0,3,3.7860232178217035,1.8490000000213058,113.92610000000047,8688.0
1683522257,190,,Aggregated,63.800000,0.000000,3,4,4,4,5,6,10,18,60,110,110,14217,0,3,3.787817521277263,1.8490000000213058,113.92610000000047,8688.0
