Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683517081,20,,Aggregated,6.800000,0.000000,3,3,3,3,4,4,6,22,62,75,75,1088,0,3,3.277032352941271,2.0035999999947762,74.95680000000004,8688.0
1683517082,20,,Aggregated,6.700000,0.000000,3,3,3,3,4,4,6,22,62,75,75,1095,0,3,3.2736237442922587,2.0035999999947762,74.95680000000004,8688.0
1683517083,20,,Aggregated,6.800000,0.000000,3,3,3,3,4,4,6,22,62,75,75,1100,0,3,3.271455545454532,2.0035999999947762,74.95680000000004,8688.0
1683517084,20,,Aggregated,6.900000,0.000000,3,3,3,3,4,4,5,22,62,75,75,1109,0,3,3.2675216411181425,2.0035999999947762,74.95680000000004,8688.0
1683517085,20,,Aggregated,7.300000,0.000000,3,3,3,3,4,4,5,22,62,75,75,1118,0,3,3.263176923076929,2.0035999999947762,74.95680000000004,8688.0
1683517086,20,,Aggregated,6.800000,0.000000,3,3,3,3,4,4,5,22,62,75,75,1125,0,3,3.2591784888888813,2.0035999999947762,74.95680000000004,8688.0
1683517087,20,,Aggregated,7.100000,0.000000,3,3,3,3,4,4,5,22,62,75,75,1128,0,3,3.2581417553191443,2.0035999999947762,74.95680000000004,8688.0
1683517088,20,,Aggregated,7.400000,0.000000,3,3,3,3,4,4,5,22,62,75,75,1132,0,3,3.256965017667855,2.0035999999947762,74.95680000000004,8688.0
1683517089,20,,Aggregated,7.400000,0.000000,3,3,3,3,4,4,5,22,62,75,75,1140,0,3,3.255892280701751,2.0035999999947762,74.95680000000004,8688.0
1683517090,20,,Aggregated,6.800000,0.000000,3,3,3,3,4,4,5,22,62,75,75,1146,0,3,3.252620680628305,2.0035999999947762,74.95680000000004,8688.0
1683517091,20,,Aggregated,6.400000,0.000000,3,3,3,3,4,4,5,22,62,75,75,1154,0,3,3.2510474870017605,2.0035999999947762,74.95680000000004,8688.0
1683517092,20,,Aggregated,6.600000,0.000000,3,3,3,3,4,4,5,22,62,75,75,1161,0,3,3.248703531438447,2.0035999999947762,74.95680000000004,8688.0
1683517093,20,,Aggregated,6.500000,0.000000,3,3,3,3,4,4,5,22,62,75,75,1167,0,3,3.24549057412169,2.0035999999947762,74.95680000000004,8688.0
1683517094,20,,Aggregated,6.400000,0.000000,3,3,3,3,4,4,5,22,62,75,75,1174,0,3,3.244336115843283,2.0035999999947762,74.95680000000004,8688.0
1683517095,20,,Aggregated,6.300000,0.000000,3,3,3,3,4,4,5,22,62,75,75,1179,0,3,3.2427110262934518,2.0035999999947762,74.95680000000004,8688.0
1683517096,20,,Aggregated,6.900000,0.000000,3,3,3,3,4,4,5,22,62,75,75,1188,0,3,3.238915993266004,2.0035999999947762,74.95680000000004,8688.0
1683517097,20,,Aggregated,6.300000,0.000000,3,3,3,3,4,4,5,22,62,75,75,1194,0,3,3.236054020100505,2.0035999999947762,74.95680000000004,8688.0
1683517098,20,,Aggregated,6.100000,0.000000,3,3,3,3,4,4,5,22,62,75,75,1197,0,3,3.2356318295739115,2.0035999999947762,74.95680000000004,8688.0
1683517099,20,,Aggregated,6.400000,0.000000,3,3,3,3,4,4,5,21,62,75,75,1201,0,3,3.2347482930890874,2.0035999999947762,74.95680000000004,8688.0
1683517100,20,,Aggregated,6.500000,0.000000,3,3,3,3,4,4,5,21,62,75,75,1211,0,3,3.2291668042939987,2.0035999999947762,74.95680000000004,8688.0
1683517101,20,,Aggregated,6.300000,0.000000,3,3,3,3,4,4,5,21,62,75,75,1220,0,3,3.226270573770472,2.0035999999947762,74.95680000000004,8688.0
1683517102,20,,Aggregated,5.900000,0.000000,3,3,3,3,4,4,5,21,62,75,75,1226,0,3,3.2238925774877454,2.0035999999947762,74.95680000000004,8688.0
1683517103,20,,Aggregated,6.600000,0.000000,3,3,3,3,4,4,5,21,62,75,75,1230,0,3,3.2265471544715254,2.0035999999947762,74.95680000000004,8688.0
1683517104,20,,Aggregated,6.700000,0.000000,3,3,3,3,4,4,5,21,62,75,75,1238,0,3,3.224632552503959,2.0035999999947762,74.95680000000004,8688.0
1683517105,20,,Aggregated,6.500000,0.000000,3,3,3,3,4,4,5,21,62,75,75,1246,0,3,3.2202970304974965,2.0035999999947762,74.95680000000004,8688.0
1683517106,20,,Aggregated,6.100000,0.000000,3,3,3,3,4,4,5,21,62,75,75,1255,0,3,3.2159958565735995,2.0035999999947762,74.95680000000004,8688.0
1683517107,20,,Aggregated,6.300000,0.000000,3,3,3,3,4,4,5,21,62,75,75,1259,0,3,3.2150714058775858,2.0035999999947762,74.95680000000004,8688.0
1683517108,20,,Aggregated,6.700000,0.000000,3,3,3,3,4,4,5,21,62,75,75,1265,0,3,3.2124947826085775,2.0035999999947762,74.95680000000004,8688.0
1683517109,20,,Aggregated,6.600000,0.000000,3,3,3,3,4,4,5,21,62,75,75,1270,0,3,3.2107121259841396,2.0035999999947762,74.95680000000004,8688.0
1683517110,20,,Aggregated,6.600000,0.000000,3,3,3,3,4,4,5,21,62,75,75,1278,0,3,3.2094863067291586,2.0035999999947762,74.95680000000004,8688.0
1683517111,20,,Aggregated,6.800000,0.000000,3,3,3,3,4,4,5,21,62,75,75,1283,0,3,3.207493764614093,2.0035999999947762,74.95680000000004,8688.0
1683517112,20,,Aggregated,7.000000,0.000000,3,3,3,3,4,4,5,21,62,75,75,1288,0,3,3.206897748447112,2.0035999999947762,74.95680000000004,8688.0
1683517113,20,,Aggregated,6.500000,0.000000,3,3,3,3,4,4,5,21,62,75,75,1298,0,3,3.20380315870558,2.0035999999947762,74.95680000000004,8688.0
1683517114,20,,Aggregated,6.200000,0.000000,3,3,3,3,4,4,5,21,62,75,75,1303,0,3,3.202120337682155,2.0035999999947762,74.95680000000004,8688.0
1683517115,20,,Aggregated,6.300000,0.000000,3,3,3,3,4,4,5,21,62,75,75,1310,0,3,3.2034445801525235,2.0035999999947762,74.95680000000004,8688.0
1683517116,20,,Aggregated,6.600000,0.000000,3,3,3,3,4,4,5,21,62,75,75,1314,0,3,3.2018381278537436,2.0035999999947762,74.95680000000004,8688.0
1683517117,20,,Aggregated,6.800000,0.000000,3,3,3,3,4,4,5,21,62,75,75,1319,0,3,3.2011884761180993,2.0035999999947762,74.95680000000004,8688.0
1683517118,20,,Aggregated,6.400000,0.000000,3,3,3,3,4,4,5,21,62,75,75,1328,0,3,3.198615135542034,2.0035999999947762,74.95680000000004,8688.0
1683517119,20,,Aggregated,5.900000,0.000000,3,3,3,3,4,4,5,21,62,75,75,1337,0,3,3.1965451009721884,2.0035999999947762,74.95680000000004,8688.0
1683517120,20,,Aggregated,6.100000,0.000000,3,3,3,3,4,4,5,21,62,75,75,1343,0,3,3.194802531645415,2.0035999999947762,74.95680000000004,8688.0
1683517121,20,,Aggregated,6.600000,0.000000,3,3,3,3,4,4,5,21,62,75,75,1352,0,3,3.1916882396448254,2.0035999999947762,74.95680000000004,8688.0
1683517122,20,,Aggregated,6.700000,0.000000,3,3,3,3,4,4,5,21,62,75,75,1361,0,3,3.1883205731078617,2.0035999999947762,74.95680000000004,8688.0
1683517123,20,,Aggregated,6.400000,0.000000,3,3,3,3,4,4,5,21,62,75,75,1367,0,3,3.186346671543404,2.0035999999947762,74.95680000000004,8688.0
1683517124,20,,Aggregated,6.900000,0.000000,3,3,3,3,4,4,5,21,62,75,75,1376,0,3,3.184896656976602,2.0035999999947762,74.95680000000004,8688.0
1683517125,20,,Aggregated,7.300000,0.000000,3,3,3,3,4,4,5,21,62,75,75,1379,0,3,3.185241406816388,2.0035999999947762,74.95680000000004,8688.0
1683517126,20,,Aggregated,7.200000,0.000000,3,3,3,3,4,4,5,21,62,75,75,1386,0,3,3.1906950216448777,2.0035999999947762,74.95680000000004,8688.0
1683517127,20,,Aggregated,7.100000,0.000000,3,3,3,3,4,4,5,21,62,75,75,1390,0,3,3.1887383453235736,2.0035999999947762,74.95680000000004,8688.0
1683517128,20,,Aggregated,6.800000,0.000000,3,3,3,3,4,4,5,21,62,75,75,1401,0,3,3.1853473233403364,2.0035999999947762,74.95680000000004,8688.0
1683517129,20,,Aggregated,7.300000,0.000000,3,3,3,3,4,4,5,21,62,75,75,1406,0,3,3.183899288762301,2.0035999999947762,74.95680000000004,8688.0
1683517130,20,,Aggregated,6.900000,0.000000,3,3,3,3,4,4,5,21,62,75,75,1416,0,3,3.1799188559320575,2.0035999999947762,74.95680000000004,8688.0
1683517131,20,,Aggregated,7.000000,0.000000,3,3,3,3,4,4,5,21,62,75,75,1420,0,3,3.1787405633801504,2.0035999999947762,74.95680000000004,8688.0
1683517132,20,,Aggregated,6.800000,0.000000,3,3,3,3,4,4,5,21,62,75,75,1424,0,3,3.1789051966290804,2.0035999999947762,74.95680000000004,8688.0
1683517133,20,,Aggregated,7.400000,0.000000,3,3,3,3,4,4,5,21,62,75,75,1431,0,3,3.176791474493223,2.0035999999947762,74.95680000000004,8688.0
1683517134,20,,Aggregated,6.800000,0.000000,3,3,3,3,4,4,5,21,62,75,75,1440,0,3,3.1736436111109243,2.0035999999947762,74.95680000000004,8688.0
1683517135,20,,Aggregated,6.100000,0.000000,3,3,3,3,4,4,5,21,62,75,75,1445,0,3,3.1733221453285196,2.0035999999947762,74.95680000000004,8688.0
1683517136,20,,Aggregated,6.100000,0.000000,3,3,3,3,4,4,5,21,62,75,75,1449,0,3,3.173334644582233,2.0035999999947762,74.95680000000004,8688.0
1683517137,20,,Aggregated,6.300000,0.000000,3,3,3,3,4,4,5,21,62,75,75,1457,0,3,3.170711736444496,2.0035999999947762,74.95680000000004,8688.0
1683517138,20,,Aggregated,6.600000,0.000000,3,3,3,3,4,4,5,21,62,75,75,1465,0,3,3.170742047781329,2.0035999999947762,74.95680000000004,8688.0
1683517139,20,,Aggregated,6.300000,0.000000,3,3,3,3,4,4,5,21,62,75,75,1474,0,3,3.1674063772046646,2.0035999999947762,74.95680000000004,8688.0
1683517140,20,,Aggregated,6.700000,0.000000,3,3,3,3,4,4,5,21,62,75,75,1479,0,3,3.1666751859362248,2.0035999999947762,74.95680000000004,8688.0
1683517141,20,,Aggregated,6.400000,0.000000,3,3,3,3,4,4,5,21,62,75,75,1484,0,3,3.1663161725065123,2.0035999999947762,74.95680000000004,8688.0
1683517143,20,,Aggregated,6.800000,0.000000,3,3,3,3,4,4,5,21,62,75,75,1493,0,3,3.1647722036166708,2.0035999999947762,74.95680000000004,8688.0
1683517144,20,,Aggregated,6.200000,0.000000,3,3,3,3,4,4,5,21,62,75,75,1497,0,3,3.1633789579156044,2.0035999999947762,74.95680000000004,8688.0
1683517145,20,,Aggregated,6.400000,0.000000,3,3,3,3,4,4,5,17,62,75,75,1502,0,3,3.162487683088997,2.0035999999947762,74.95680000000004,8688.0
1683517146,20,,Aggregated,6.900000,0.000000,3,3,3,3,4,4,5,17,62,75,75,1506,0,3,3.161309893758091,2.0035999999947762,74.95680000000004,8688.0
