Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683525802,310,,Aggregated,100.700000,0.000000,3,4,4,5,6,7,16,20,71,80,81,15736,0,3,4.34816133070663,1.795399999991787,80.97949999999798,8688.0
1683525803,310,,Aggregated,100.900000,0.000000,3,4,4,5,6,7,16,20,77,120,120,15841,0,3,4.391947168739299,1.795399999991787,122.48349999998709,8688.0
1683525804,310,,Aggregated,101.400000,0.000000,3,4,4,5,6,7,16,20,77,120,120,15951,0,3,4.385573073788419,1.795399999991787,122.48349999998709,8688.0
1683525805,310,,Aggregated,101.400000,0.000000,3,4,4,5,6,7,16,20,76,120,120,16051,0,3,4.379645324278789,1.795399999991787,122.48349999998709,8688.0
1683525806,310,,Aggregated,102.100000,0.000000,3,4,4,5,6,7,16,20,76,120,120,16158,0,3,4.374483605644186,1.795399999991787,122.48349999998709,8688.0
1683525807,310,,Aggregated,102.800000,0.000000,3,4,4,5,6,7,16,20,76,120,120,16263,0,3,4.369375336653677,1.795399999991787,122.48349999998709,8688.0
1683525808,310,,Aggregated,101.000000,0.000000,3,4,4,5,6,7,16,20,76,120,120,16359,0,3,4.36610223118764,1.795399999991787,122.48349999998709,8688.0
1683525809,310,,Aggregated,102.900000,0.000000,3,4,4,5,6,7,16,20,76,120,120,16466,0,3,4.364638048099022,1.795399999991787,122.48349999998709,8688.0
1683525810,310,,Aggregated,102.800000,0.000000,3,4,4,5,6,7,16,20,76,120,120,16574,0,3,4.360420785567672,1.795399999991787,122.48349999998709,8688.0
1683525811,310,,Aggregated,102.400000,0.000000,3,4,4,5,6,7,16,20,76,120,120,16678,0,3,4.357984326657807,1.795399999991787,122.48349999998709,8688.0
1683525812,310,,Aggregated,103.600000,0.000000,3,4,4,5,6,7,15,20,76,120,120,16782,0,3,4.3558060541055195,1.795399999991787,122.48349999998709,8688.0
1683525813,310,,Aggregated,104.500000,0.000000,3,4,4,5,6,7,15,20,76,120,120,16881,0,3,4.353781345891762,1.795399999991787,122.48349999998709,8688.0
1683525814,310,,Aggregated,104.300000,0.000000,3,4,4,5,6,7,15,20,76,120,120,16992,0,3,4.349893414547947,1.795399999991787,122.48349999998709,8688.0
1683525815,310,,Aggregated,103.800000,0.000000,3,4,4,5,6,7,15,20,76,120,120,17088,0,3,4.344975550093551,1.795399999991787,122.48349999998709,8688.0
1683525816,310,,Aggregated,103.200000,0.000000,3,4,4,5,6,7,15,20,76,120,120,17205,0,3,4.340155832606713,1.795399999991787,122.48349999998709,8688.0
1683525817,310,,Aggregated,103.100000,0.000000,3,4,4,5,6,7,15,20,76,120,120,17314,0,3,4.339690250664103,1.795399999991787,122.48349999998709,8688.0
1683525818,310,,Aggregated,102.600000,0.000000,3,4,4,5,6,7,15,20,76,120,120,17417,0,3,4.337243067118241,1.795399999991787,122.48349999998709,8688.0
1683525819,310,,Aggregated,103.600000,0.000000,3,4,4,5,6,7,15,20,76,120,120,17515,0,3,4.3319434656008164,1.795399999991787,122.48349999998709,8688.0
1683525820,310,,Aggregated,104.600000,0.000000,3,4,4,5,6,7,15,20,76,120,120,17607,0,3,4.331502504685542,1.795399999991787,122.48349999998709,8688.0
1683525821,310,,Aggregated,104.900000,0.000000,3,4,4,5,6,7,15,20,76,120,120,17713,0,3,4.330701106531828,1.795399999991787,122.48349999998709,8688.0
1683525822,310,,Aggregated,103.400000,0.000000,3,4,4,5,6,7,15,20,76,120,120,17816,0,3,4.329697569600262,1.795399999991787,122.48349999998709,8688.0
1683525823,310,,Aggregated,103.200000,0.000000,3,4,4,5,6,7,15,20,76,120,120,17925,0,3,4.3258868953973995,1.795399999991787,122.48349999998709,8688.0
1683525824,310,,Aggregated,102.400000,0.000000,3,4,4,5,6,7,15,20,72,120,120,18036,0,3,4.327126225327026,1.795399999991787,122.48349999998709,8688.0
1683525825,310,,Aggregated,102.600000,0.000000,3,4,4,5,6,7,15,20,72,120,120,18132,0,3,4.32351546437228,1.795399999991787,122.48349999998709,8688.0
1683525826,310,,Aggregated,103.700000,0.000000,3,4,4,5,6,7,15,20,72,120,120,18237,0,3,4.318384580797172,1.795399999991787,122.48349999998709,8688.0
1683525827,310,,Aggregated,103.600000,0.000000,3,4,4,5,6,7,15,20,72,120,120,18337,0,3,4.313488095108143,1.795399999991787,122.48349999998709,8688.0
1683525828,310,,Aggregated,104.200000,0.000000,3,4,4,5,6,7,15,20,72,120,120,18440,0,3,4.3096013286333035,1.795399999991787,122.48349999998709,8688.0
1683525829,310,,Aggregated,102.900000,0.000000,3,4,4,5,6,7,15,20,72,120,120,18554,0,3,4.303716724156419,1.795399999991787,122.48349999998709,8688.0
1683525830,310,,Aggregated,102.100000,0.000000,3,4,4,5,6,7,15,20,72,120,120,18651,0,3,4.30240273979937,1.795399999991787,122.48349999998709,8688.0
1683525831,310,,Aggregated,102.100000,0.000000,3,4,4,5,6,7,15,19,72,120,120,18755,0,3,4.298301274326729,1.795399999991787,122.48349999998709,8688.0
1683525832,310,,Aggregated,103.900000,0.000000,3,4,4,5,6,7,15,19,72,120,120,18853,0,3,4.295154765819652,1.795399999991787,122.48349999998709,8688.0
1683525833,310,,Aggregated,103.300000,0.000000,3,4,4,5,6,7,15,19,72,120,120,18966,0,3,4.297741511125055,1.795399999991787,122.48349999998709,8688.0
1683525834,310,,Aggregated,103.700000,0.000000,3,4,4,5,6,7,15,19,71,120,120,19075,0,3,4.293764933158476,1.795399999991787,122.48349999998709,8688.0
1683525835,310,,Aggregated,103.800000,0.000000,3,4,4,5,6,7,15,19,71,120,120,19172,0,3,4.294773690798972,1.795399999991787,122.48349999998709,8688.0
1683525836,310,,Aggregated,103.800000,0.000000,3,4,4,5,6,7,15,19,71,120,120,19271,0,3,4.2947741995743804,1.795399999991787,122.48349999998709,8688.0
1683525837,310,,Aggregated,103.500000,0.000000,3,4,4,5,6,7,15,19,71,120,120,19371,0,3,4.294525460740187,1.795399999991787,122.48349999998709,8688.0
1683525839,310,,Aggregated,103.600000,0.000000,3,4,4,5,6,7,15,19,71,120,120,19484,0,3,4.29496377540537,1.795399999991787,122.48349999998709,8688.0
1683525840,310,,Aggregated,102.600000,0.000000,3,4,4,5,6,7,15,19,71,120,120,19594,0,3,4.298328518934276,1.795399999991787,122.48349999998709,8688.0
1683525841,310,,Aggregated,102.700000,0.000000,3,4,4,5,6,7,15,19,71,120,120,19710,0,3,4.295930583460094,1.795399999991787,122.48349999998709,8688.0
1683525842,310,,Aggregated,103.900000,0.000000,3,4,4,5,6,7,14,19,71,120,120,19807,0,3,4.297102125511105,1.795399999991787,122.48349999998709,8688.0
1683525843,310,,Aggregated,105.400000,0.000000,3,4,4,5,6,7,14,19,71,120,120,19889,0,3,4.296326954597943,1.795399999991787,122.48349999998709,8688.0
1683525844,310,,Aggregated,104.800000,0.000000,3,4,4,5,6,7,14,19,71,120,120,19999,0,3,4.2950264563227405,1.795399999991787,122.48349999998709,8688.0
1683525845,310,,Aggregated,102.800000,0.000000,3,4,4,5,6,7,14,19,71,120,120,20116,0,3,4.295593035394631,1.795399999991787,122.48349999998709,8688.0
1683525846,310,,Aggregated,102.300000,0.000000,3,4,4,5,6,7,15,20,76,120,130,20215,0,3,4.324738946326906,1.795399999991787,128.34559999998874,8688.0
1683525847,310,,Aggregated,103.500000,0.000000,3,4,4,5,6,7,15,20,76,120,130,20314,0,3,4.3220056118931875,1.795399999991787,128.34559999998874,8688.0
1683525848,310,,Aggregated,103.100000,0.000000,3,4,4,5,6,7,15,20,76,120,130,20424,0,3,4.318697894633677,1.795399999991787,128.34559999998874,8688.0
1683525849,310,,Aggregated,103.400000,0.000000,3,4,4,5,6,7,14,20,76,120,130,20528,0,3,4.313397690958613,1.795399999991787,128.34559999998874,8688.0
1683525850,310,,Aggregated,104.500000,0.000000,3,4,4,5,6,7,14,20,76,120,130,20632,0,3,4.3102138668087715,1.795399999991787,128.34559999998874,8688.0
1683525851,310,,Aggregated,103.600000,0.000000,3,4,4,5,6,7,14,20,76,120,130,20746,0,3,4.30535583726976,1.795399999991787,128.34559999998874,8688.0
1683525852,310,,Aggregated,102.500000,0.000000,3,4,4,5,6,7,14,20,76,120,130,20845,0,3,4.304546049412251,1.795399999991787,128.34559999998874,8688.0
1683525853,310,,Aggregated,102.400000,0.000000,3,4,4,5,6,7,14,19,76,120,130,20954,0,3,4.300202992268703,1.795399999991787,128.34559999998874,8688.0
1683525854,310,,Aggregated,102.300000,0.000000,3,4,4,5,6,7,14,19,72,120,130,21072,0,3,4.298675450835153,1.795399999991787,128.34559999998874,8688.0
1683525855,310,,Aggregated,105.300000,0.000000,3,4,4,5,6,7,14,19,72,120,130,21170,0,3,4.295922508266324,1.795399999991787,128.34559999998874,8688.0
1683525856,310,,Aggregated,106.300000,0.000000,3,4,4,5,6,7,14,19,72,120,130,21274,0,3,4.292409278931942,1.795399999991787,128.34559999998874,8688.0
1683525857,310,,Aggregated,105.500000,0.000000,3,4,4,5,6,7,14,19,72,120,130,21374,0,3,4.2903905773368605,1.795399999991787,128.34559999998874,8688.0
1683525858,310,,Aggregated,105.100000,0.000000,3,4,4,5,6,7,14,19,72,120,130,21487,0,3,4.2886464699584765,1.795399999991787,128.34559999998874,8688.0
1683525859,310,,Aggregated,105.300000,0.000000,3,4,4,5,6,7,14,19,72,120,130,21589,0,3,4.284184348510705,1.795399999991787,128.34559999998874,8688.0
1683525860,310,,Aggregated,104.900000,0.000000,3,4,4,5,6,7,14,19,72,120,130,21687,0,3,4.282790335223748,1.795399999991787,128.34559999998874,8688.0
1683525861,310,,Aggregated,105.800000,0.000000,3,4,4,5,6,7,14,19,72,120,130,21788,0,3,4.279549082063403,1.795399999991787,128.34559999998874,8688.0
1683525862,310,,Aggregated,104.900000,0.000000,3,4,4,5,6,7,14,19,72,120,130,21903,0,3,4.278199963475198,1.795399999991787,128.34559999998874,8688.0
1683525863,310,,Aggregated,103.700000,0.000000,3,4,4,5,6,7,14,19,71,120,130,22007,0,3,4.27497947471248,1.795399999991787,128.34559999998874,8688.0
1683525864,310,,Aggregated,105.000000,0.000000,3,4,4,5,6,7,14,19,71,120,130,22101,0,3,4.2711629971493394,1.795399999991787,128.34559999998874,8688.0
1683525865,310,,Aggregated,104.100000,0.000000,3,4,4,5,6,7,14,19,71,120,130,22214,0,3,4.266568420815586,1.795399999991787,128.34559999998874,8688.0
1683525866,310,,Aggregated,102.900000,0.000000,3,4,4,5,6,7,14,19,71,120,130,22316,0,3,4.263054646890016,1.795399999991787,128.34559999998874,8688.0
1683525867,310,,Aggregated,102.400000,0.000000,3,4,4,5,6,7,14,19,71,120,130,22417,0,3,4.264737119150529,1.795399999991787,128.34559999998874,8688.0
