Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683521892,180,,Aggregated,62.300000,0.000000,3,4,4,4,5,6,16,19,49,110,110,9594,0,3,3.8158150823429797,1.779200000001424,107.42150000000095,8688.0
1683521893,180,,Aggregated,60.800000,0.000000,3,4,4,4,5,6,16,19,49,110,110,9661,0,3,3.8111284546111723,1.779200000001424,107.42150000000095,8688.0
1683521894,180,,Aggregated,61.400000,0.000000,3,4,4,4,5,6,16,19,49,110,110,9713,0,3,3.813487398331971,1.779200000001424,107.42150000000095,8688.0
1683521895,180,,Aggregated,62.200000,0.000000,3,4,4,4,5,6,16,19,49,110,110,9782,0,3,3.8138437436105495,1.779200000001424,107.42150000000095,8688.0
1683521896,180,,Aggregated,61.200000,0.000000,3,4,4,4,5,6,15,19,49,110,110,9829,0,3,3.8099340115981652,1.779200000001424,107.42150000000095,8688.0
1683521897,180,,Aggregated,61.000000,0.000000,3,4,4,4,5,6,15,19,49,110,110,9901,0,3,3.8063274113724113,1.779200000001424,107.42150000000095,8688.0
1683521898,180,,Aggregated,59.800000,0.000000,3,4,4,4,5,6,15,19,49,110,110,9965,0,3,3.8085595785246587,1.779200000001424,107.42150000000095,8688.0
1683521899,180,,Aggregated,61.300000,0.000000,3,4,4,4,5,6,15,19,49,61,110,10021,0,3,3.8037877656918737,1.7557999999837648,107.42150000000095,8688.0
1683521900,180,,Aggregated,61.200000,0.000000,3,4,4,4,5,6,15,19,49,61,110,10078,0,3,3.805232436991291,1.7557999999837648,107.42150000000095,8688.0
1683521901,180,,Aggregated,59.700000,0.000000,3,4,4,4,5,6,15,19,49,61,110,10139,0,3,3.8042806687048154,1.7557999999837648,107.42150000000095,8688.0
1683521902,180,,Aggregated,60.300000,0.000000,3,4,4,4,5,6,15,19,49,61,110,10201,0,3,3.8069119203997754,1.7557999999837648,107.42150000000095,8688.0
1683521903,180,,Aggregated,60.900000,0.000000,3,4,4,4,5,6,15,19,49,61,110,10260,0,3,3.803457446393588,1.7557999999837648,107.42150000000095,8688.0
1683521904,180,,Aggregated,60.500000,0.000000,3,4,4,4,5,6,15,19,49,61,110,10319,0,3,3.803808683011753,1.7557999999837648,107.42150000000095,8688.0
1683521905,180,,Aggregated,59.400000,0.000000,3,4,4,4,5,6,15,19,49,61,110,10385,0,3,3.8075319788154225,1.7557999999837648,107.42150000000095,8688.0
1683521906,180,,Aggregated,59.900000,0.000000,3,4,4,4,5,6,15,19,49,61,110,10441,0,3,3.8037445838519437,1.7557999999837648,107.42150000000095,8688.0
1683521907,180,,Aggregated,60.000000,0.000000,3,4,4,4,5,6,15,19,49,61,110,10502,0,3,3.804018215577809,1.7557999999837648,107.42150000000095,8688.0
1683521908,180,,Aggregated,61.700000,0.000000,3,4,4,4,5,6,15,19,49,61,110,10561,0,3,3.804502215699103,1.7557999999837648,107.42150000000095,8688.0
1683521909,180,,Aggregated,59.800000,0.000000,3,4,4,4,5,6,15,19,49,61,110,10623,0,3,3.7993399510494346,1.7557999999837648,107.42150000000095,8688.0
1683521910,180,,Aggregated,59.100000,0.000000,3,4,4,4,5,6,15,19,49,61,110,10682,0,3,3.799567655869502,1.7557999999837648,107.42150000000095,8688.0
1683521911,180,,Aggregated,60.100000,0.000000,3,4,4,4,5,6,15,19,49,61,110,10736,0,3,3.7967136643068216,1.7557999999837648,107.42150000000095,8688.0
1683521912,180,,Aggregated,60.000000,0.000000,3,4,4,4,5,6,15,19,49,61,110,10814,0,3,3.792110578879043,1.7557999999837648,107.42150000000095,8688.0
1683521913,180,,Aggregated,60.000000,0.000000,3,4,4,4,5,6,15,19,49,61,110,10871,0,3,3.789301297028615,1.7557999999837648,107.42150000000095,8688.0
1683521914,180,,Aggregated,60.000000,0.000000,3,4,4,4,5,6,15,19,49,61,110,10922,0,3,3.7851753891226845,1.7557999999837648,107.42150000000095,8688.0
1683521915,180,,Aggregated,60.300000,0.000000,3,4,4,4,5,6,15,19,49,61,110,10981,0,3,3.781336517621172,1.7557999999837648,107.42150000000095,8688.0
1683521916,180,,Aggregated,60.100000,0.000000,3,4,4,4,5,6,15,19,49,61,110,11054,0,3,3.780831780350829,1.7557999999837648,107.42150000000095,8688.0
1683521917,180,,Aggregated,58.800000,0.000000,3,4,4,4,5,6,15,18,49,61,110,11109,0,3,3.7770227923303716,1.7557999999837648,107.42150000000095,8688.0
1683521918,180,,Aggregated,59.700000,0.000000,3,4,4,4,5,6,14,18,49,61,110,11170,0,3,3.7740258012531975,1.7557999999837648,107.42150000000095,8688.0
1683521919,180,,Aggregated,60.000000,0.000000,3,4,4,4,5,6,14,18,49,61,110,11229,0,3,3.769836218719242,1.7557999999837648,107.42150000000095,8688.0
1683521920,180,,Aggregated,61.000000,0.000000,3,4,4,4,5,6,14,18,49,61,110,11296,0,3,3.7673982471669993,1.7557999999837648,107.42150000000095,8688.0
1683521921,180,,Aggregated,60.300000,0.000000,3,4,4,4,5,6,13,18,49,61,110,11361,0,3,3.764378479006998,1.7557999999837648,107.42150000000095,8688.0
1683521922,180,,Aggregated,59.800000,0.000000,3,4,4,4,5,6,13,18,49,61,110,11419,0,3,3.7666466240475036,1.7557999999837648,107.42150000000095,8688.0
1683521923,180,,Aggregated,61.000000,0.000000,3,4,4,4,5,6,13,18,49,61,110,11476,0,3,3.7634914430113646,1.7557999999837648,107.42150000000095,8688.0
1683521924,180,,Aggregated,60.100000,0.000000,3,4,4,4,5,6,13,18,49,61,110,11537,0,3,3.7608541215219127,1.7557999999837648,107.42150000000095,8688.0
1683521925,180,,Aggregated,60.100000,0.000000,3,4,4,4,5,6,13,18,49,61,110,11594,0,3,3.757654295325027,1.7557999999837648,107.42150000000095,8688.0
1683521926,180,,Aggregated,60.700000,0.000000,3,4,4,4,5,6,12,18,49,61,110,11650,0,3,3.75420110729601,1.7557999999837648,107.42150000000095,8688.0
1683521927,180,,Aggregated,61.600000,0.000000,3,4,4,4,5,6,12,18,49,61,110,11701,0,3,3.755783967182171,1.7557999999837648,107.42150000000095,8688.0
1683521928,180,,Aggregated,60.200000,0.000000,3,4,4,4,5,6,12,18,49,61,110,11771,0,3,3.7533640897118876,1.7557999999837648,107.42150000000095,8688.0
1683521929,180,,Aggregated,59.100000,0.000000,3,4,4,4,5,6,12,18,49,61,110,11830,0,3,3.757847142857029,1.7557999999837648,107.42150000000095,8688.0
1683521930,180,,Aggregated,58.800000,0.000000,3,4,4,4,5,6,12,18,49,61,110,11889,0,3,3.7606244175287054,1.7557999999837648,107.42150000000095,8688.0
1683521931,180,,Aggregated,59.300000,0.000000,3,4,4,4,5,6,12,18,49,61,110,11949,0,3,3.758961879655101,1.7557999999837648,107.42150000000095,8688.0
1683521932,180,,Aggregated,59.900000,0.000000,3,4,4,4,5,6,11,18,49,61,110,12004,0,3,3.7573996751081893,1.7557999999837648,107.42150000000095,8688.0
1683521933,180,,Aggregated,59.300000,0.000000,3,4,4,4,5,6,11,18,49,61,110,12075,0,3,3.7564201076603427,1.7557999999837648,107.42150000000095,8688.0
1683521934,180,,Aggregated,59.200000,0.000000,3,4,4,4,5,6,11,18,49,61,110,12131,0,3,3.753826593026021,1.7557999999837648,107.42150000000095,8688.0
1683521935,180,,Aggregated,58.800000,0.000000,3,4,4,4,5,6,11,18,49,61,110,12186,0,3,3.756938289840692,1.7557999999837648,107.42150000000095,8688.0
1683521936,180,,Aggregated,60.000000,0.000000,3,4,4,4,5,6,11,18,49,61,110,12250,0,3,3.757637012244787,1.7557999999837648,107.42150000000095,8688.0
1683521937,180,,Aggregated,58.800000,0.000000,3,4,4,4,5,6,11,18,49,61,110,12315,0,3,3.7609347949653826,1.7557999999837648,107.42150000000095,8688.0
1683521938,180,,Aggregated,59.400000,0.000000,3,4,4,4,5,6,11,18,49,61,110,12376,0,3,3.7577345830638786,1.7557999999837648,107.42150000000095,8688.0
1683521939,180,,Aggregated,61.100000,0.000000,3,4,4,4,5,6,11,18,49,61,110,12426,0,3,3.7545212296795865,1.7557999999837648,107.42150000000095,8688.0
1683521940,180,,Aggregated,60.700000,0.000000,3,4,4,4,5,6,11,18,49,61,110,12492,0,3,3.756242843419671,1.7557999999837648,107.42150000000095,8688.0
1683521941,180,,Aggregated,60.000000,0.000000,3,4,4,4,5,6,10,18,49,61,110,12564,0,3,3.76111193887286,1.7557999999837648,107.42150000000095,8688.0
1683521942,180,,Aggregated,59.600000,0.000000,3,4,4,4,5,6,10,18,49,61,110,12619,0,3,3.7600416039304756,1.7557999999837648,107.42150000000095,8688.0
1683521943,180,,Aggregated,60.100000,0.000000,3,4,4,4,5,6,10,18,49,61,110,12679,0,3,3.7594466677181693,1.7557999999837648,107.42150000000095,8688.0
1683521944,180,,Aggregated,61.000000,0.000000,3,4,4,4,5,6,10,18,49,61,110,12733,0,3,3.75757505693855,1.7557999999837648,107.42150000000095,8688.0
1683521945,180,,Aggregated,61.300000,0.000000,3,4,4,4,5,6,10,18,49,61,110,12805,0,3,3.757172346739438,1.7557999999837648,107.42150000000095,8688.0
1683521946,180,,Aggregated,59.800000,0.000000,3,4,4,4,5,6,10,18,49,66,110,12864,0,3,3.7640668143655605,1.7557999999837648,107.42150000000095,8688.0
1683521947,180,,Aggregated,60.200000,0.000000,3,4,4,4,5,6,10,18,49,66,110,12927,0,3,3.761460044867215,1.7557999999837648,107.42150000000095,8688.0
1683521948,180,,Aggregated,60.100000,0.000000,3,4,4,4,5,6,10,18,49,66,110,12983,0,3,3.7590485789107664,1.7557999999837648,107.42150000000095,8688.0
1683521949,180,,Aggregated,60.800000,0.000000,3,4,4,4,5,6,10,18,49,66,110,13041,0,3,3.7594341384861814,1.7557999999837648,107.42150000000095,8688.0
1683521950,180,,Aggregated,60.600000,0.000000,3,4,4,4,5,6,10,18,49,66,110,13105,0,3,3.756284196871296,1.7557999999837648,107.42150000000095,8688.0
1683521951,180,,Aggregated,61.000000,0.000000,3,4,4,4,5,6,10,18,49,66,110,13175,0,3,3.757033814041616,1.7557999999837648,107.42150000000095,8688.0
1683521952,180,,Aggregated,60.900000,0.000000,3,4,4,4,5,6,10,18,49,66,110,13243,0,3,3.7557288982857577,1.7557999999837648,107.42150000000095,8688.0
1683521953,180,,Aggregated,60.900000,0.000000,3,4,4,4,5,6,10,18,49,66,110,13296,0,3,3.752336672683381,1.7557999999837648,107.42150000000095,8688.0
1683521954,180,,Aggregated,61.100000,0.000000,3,4,4,4,5,6,10,18,49,66,110,13354,0,3,3.750152853077592,1.7557999999837648,107.42150000000095,8688.0
1683521955,180,,Aggregated,62.100000,0.000000,3,4,4,4,5,6,9,18,49,66,110,13415,0,3,3.7480658740214774,1.7557999999837648,107.42150000000095,8688.0
1683521956,180,,Aggregated,60.800000,0.000000,3,4,4,4,5,6,9,18,49,66,110,13475,0,3,3.7451645046380833,1.7557999999837648,107.42150000000095,8688.0
