Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683523996,250,,Aggregated,83.400000,0.000000,3,4,4,4,5,6,15,20,120,200,200,13040,0,3,4.229604317484597,1.734599999991815,204.1284999999995,8688.0
1683523997,250,,Aggregated,82.500000,0.000000,3,4,4,4,5,6,15,20,120,200,200,13123,0,3,4.228366859711891,1.734599999991815,204.1284999999995,8688.0
1683523998,250,,Aggregated,82.800000,0.000000,3,4,4,4,5,6,15,20,120,200,200,13213,0,3,4.22148059486862,1.734599999991815,204.1284999999995,8688.0
1683523999,250,,Aggregated,84.000000,0.000000,3,4,4,4,5,6,15,20,120,200,200,13280,0,3,4.216111137048125,1.734599999991815,204.1284999999995,8688.0
1683524000,250,,Aggregated,83.900000,0.000000,3,4,4,4,5,6,15,20,120,200,200,13366,0,3,4.213148062247428,1.734599999991815,204.1284999999995,8688.0
1683524001,250,,Aggregated,83.700000,0.000000,3,4,4,4,5,6,15,20,120,200,200,13443,0,3,4.210887130848707,1.734599999991815,204.1284999999995,8688.0
1683524002,250,,Aggregated,82.500000,0.000000,3,4,4,4,5,6,15,20,120,200,200,13539,0,3,4.210493153113158,1.734599999991815,204.1284999999995,8688.0
1683524003,250,,Aggregated,81.100000,0.000000,3,4,4,4,5,6,15,20,120,200,200,13623,0,3,4.205859245393742,1.734599999991815,204.1284999999995,8688.0
1683524004,250,,Aggregated,82.000000,0.000000,3,4,4,4,5,6,15,20,120,200,200,13710,0,3,4.205762436177889,1.734599999991815,204.1284999999995,8688.0
1683524005,250,,Aggregated,81.900000,0.000000,3,4,4,4,5,6,15,20,120,200,200,13795,0,3,4.202977926784988,1.734599999991815,204.1284999999995,8688.0
1683524006,250,,Aggregated,82.900000,0.000000,3,4,4,4,5,6,15,20,120,200,200,13878,0,3,4.198942448479517,1.734599999991815,204.1284999999995,8688.0
1683524007,250,,Aggregated,84.000000,0.000000,3,4,4,4,5,6,15,20,120,200,200,13949,0,3,4.194907914545762,1.734599999991815,204.1284999999995,8688.0
1683524008,250,,Aggregated,84.000000,0.000000,3,4,4,4,5,6,15,20,100,200,200,14031,0,3,4.188782780984878,1.734599999991815,204.1284999999995,8688.0
1683524009,250,,Aggregated,83.500000,0.000000,3,4,4,4,5,6,15,20,100,200,200,14116,0,3,4.187227146500343,1.734599999991815,204.1284999999995,8688.0
1683524010,250,,Aggregated,82.100000,0.000000,3,4,4,4,5,6,15,20,100,200,200,14202,0,3,4.186242353189603,1.734599999991815,204.1284999999995,8688.0
1683524011,250,,Aggregated,81.400000,0.000000,3,4,4,4,5,6,15,20,100,200,200,14271,0,3,4.184765937915973,1.734599999991815,204.1284999999995,8688.0
1683524012,250,,Aggregated,83.500000,0.000000,3,4,4,4,5,6,15,20,100,200,200,14357,0,3,4.184133530681828,1.734599999991815,204.1284999999995,8688.0
1683524013,250,,Aggregated,83.600000,0.000000,3,4,4,4,5,6,15,20,100,200,200,14448,0,3,4.1809695321151095,1.734599999991815,204.1284999999995,8688.0
1683524014,250,,Aggregated,82.200000,0.000000,3,4,4,4,5,6,15,20,100,200,200,14540,0,3,4.177157297111364,1.734599999991815,204.1284999999995,8688.0
1683524015,250,,Aggregated,81.800000,0.000000,3,4,4,4,5,6,15,20,100,200,200,14618,0,3,4.173185839376063,1.734599999991815,204.1284999999995,8688.0
1683524016,250,,Aggregated,81.900000,0.000000,3,4,4,4,5,6,15,20,100,200,200,14692,0,3,4.167449353389557,1.734599999991815,204.1284999999995,8688.0
1683524017,250,,Aggregated,82.100000,0.000000,3,4,4,4,5,6,15,20,100,200,200,14779,0,3,4.162234968536387,1.734599999991815,204.1284999999995,8688.0
1683524018,250,,Aggregated,81.500000,0.000000,3,4,4,4,5,6,15,20,100,200,200,14876,0,3,4.158028092229051,1.734599999991815,204.1284999999995,8688.0
1683524019,250,,Aggregated,80.600000,0.000000,3,4,4,4,5,6,15,20,100,200,200,14956,0,3,4.15242086119278,1.734599999991815,204.1284999999995,8688.0
1683524020,250,,Aggregated,82.500000,0.000000,3,4,4,4,5,6,14,19,91,200,200,15044,0,3,4.146762004785901,1.734599999991815,204.1284999999995,8688.0
1683524021,250,,Aggregated,84.800000,0.000000,3,4,4,4,5,6,14,19,91,200,200,15132,0,3,4.147302075072621,1.734599999991815,204.1284999999995,8688.0
1683524022,250,,Aggregated,83.800000,0.000000,3,4,4,4,5,6,15,19,91,200,200,15222,0,3,4.151858986992434,1.734599999991815,204.1284999999995,8688.0
1683524023,250,,Aggregated,83.900000,0.000000,3,4,4,4,5,6,14,19,91,200,200,15302,0,3,4.149516272382621,1.734599999991815,204.1284999999995,8688.0
1683524024,250,,Aggregated,86.100000,0.000000,3,4,4,4,5,6,14,19,91,200,200,15379,0,3,4.149397711164505,1.734599999991815,204.1284999999995,8688.0
1683524025,250,,Aggregated,85.900000,0.000000,3,4,4,4,5,6,14,19,91,200,200,15467,0,3,4.1474452059222155,1.734599999991815,204.1284999999995,8688.0
1683524026,250,,Aggregated,84.800000,0.000000,3,4,4,4,5,6,14,19,91,200,200,15545,0,3,4.145602309424189,1.734599999991815,204.1284999999995,8688.0
1683524027,250,,Aggregated,83.900000,0.000000,3,4,4,4,5,6,14,19,91,200,200,15622,0,3,4.1423450070412855,1.734599999991815,204.1284999999995,8688.0
1683524028,250,,Aggregated,84.600000,0.000000,3,4,4,4,5,6,14,19,91,200,200,15713,0,3,4.144552383376765,1.734599999991815,204.1284999999995,8688.0
1683524029,250,,Aggregated,85.300000,0.000000,3,4,4,4,5,6,14,19,91,200,200,15796,0,3,4.1462246518105275,1.734599999991815,204.1284999999995,8688.0
1683524030,250,,Aggregated,83.600000,0.000000,3,4,4,4,5,6,14,19,91,200,200,15886,0,3,4.146183110915214,1.734599999991815,204.1284999999995,8688.0
1683524031,250,,Aggregated,82.900000,0.000000,3,4,4,4,5,6,14,19,91,200,200,15965,0,3,4.146782492953276,1.734599999991815,204.1284999999995,8688.0
1683524032,250,,Aggregated,83.600000,0.000000,3,4,4,4,5,6,14,19,90,200,200,16047,0,3,4.143151361625165,1.734599999991815,204.1284999999995,8688.0
1683524033,250,,Aggregated,84.000000,0.000000,3,4,4,4,5,6,14,19,90,200,200,16134,0,3,4.141211435477811,1.734599999991815,204.1284999999995,8688.0
1683524035,250,,Aggregated,82.500000,0.000000,3,4,4,4,5,6,14,19,90,200,200,16216,0,3,4.14183260360131,1.734599999991815,204.1284999999995,8688.0
1683524036,250,,Aggregated,82.200000,0.000000,3,4,4,4,5,6,14,19,90,200,200,16308,0,3,4.139867187883186,1.734599999991815,204.1284999999995,8688.0
1683524037,250,,Aggregated,83.200000,0.000000,3,4,4,4,5,6,14,19,90,200,200,16390,0,3,4.142211012812634,1.734599999991815,204.1284999999995,8688.0
1683524038,250,,Aggregated,83.800000,0.000000,3,4,4,4,5,6,14,20,140,200,200,16473,0,3,4.227466782006859,1.734599999991815,204.1284999999995,8688.0
1683524039,250,,Aggregated,83.800000,0.000000,3,4,4,4,5,6,14,20,140,200,200,16551,0,3,4.222358032747215,1.734599999991815,204.1284999999995,8688.0
1683524040,250,,Aggregated,84.800000,0.000000,3,4,4,4,5,6,14,20,140,200,200,16636,0,3,4.21624487857654,1.734599999991815,204.1284999999995,8688.0
1683524041,250,,Aggregated,83.500000,0.000000,3,4,4,4,5,6,14,20,140,200,200,16731,0,3,4.211642681250339,1.734599999991815,204.1284999999995,8688.0
1683524042,250,,Aggregated,83.500000,0.000000,3,4,4,4,5,6,14,20,140,200,200,16818,0,3,4.207240296111283,1.734599999991815,204.1284999999995,8688.0
1683524043,250,,Aggregated,83.900000,0.000000,3,4,4,4,5,6,14,20,140,200,200,16908,0,3,4.20235105867042,1.734599999991815,204.1284999999995,8688.0
1683524044,250,,Aggregated,84.800000,0.000000,3,4,4,4,5,6,14,20,140,200,200,16989,0,3,4.197965660132999,1.734599999991815,204.1284999999995,8688.0
1683524045,250,,Aggregated,84.900000,0.000000,3,4,4,4,5,6,14,20,120,200,200,17080,0,3,4.194039338407463,1.734599999991815,204.1284999999995,8688.0
1683524046,250,,Aggregated,84.900000,0.000000,3,4,4,4,5,6,14,19,120,200,200,17167,0,3,4.191555484359486,1.734599999991815,204.1284999999995,8688.0
1683524047,250,,Aggregated,85.600000,0.000000,3,4,4,4,5,6,14,19,120,200,200,17251,0,3,4.191032247405915,1.734599999991815,204.1284999999995,8688.0
1683524048,250,,Aggregated,85.000000,0.000000,3,4,4,4,5,6,14,19,120,200,200,17334,0,3,4.190327800853784,1.734599999991815,204.1284999999995,8688.0
1683524049,250,,Aggregated,85.600000,0.000000,3,4,4,4,5,6,14,19,120,200,200,17432,0,3,4.184880782468981,1.734599999991815,204.1284999999995,8688.0
1683524050,250,,Aggregated,85.200000,0.000000,3,4,4,4,5,6,14,19,120,200,200,17516,0,3,4.186090317424026,1.734599999991815,204.1284999999995,8688.0
1683524051,250,,Aggregated,87.000000,0.000000,3,4,4,4,5,6,14,19,120,200,200,17600,0,3,4.186294301136323,1.734599999991815,204.1284999999995,8688.0
1683524052,250,,Aggregated,87.600000,0.000000,3,4,4,4,5,6,13,19,120,200,200,17689,0,3,4.183693357453741,1.734599999991815,204.1284999999995,8688.0
1683524053,250,,Aggregated,86.100000,0.000000,3,4,4,4,5,6,13,19,120,200,200,17769,0,3,4.1807133209521785,1.734599999991815,204.1284999999995,8688.0
1683524054,250,,Aggregated,86.400000,0.000000,3,4,4,4,5,6,13,19,120,200,200,17857,0,3,4.177260603684782,1.734599999991815,204.1284999999995,8688.0
1683524055,250,,Aggregated,86.700000,0.000000,3,4,4,4,5,6,13,19,120,200,200,17943,0,3,4.174733963105343,1.734599999991815,204.1284999999995,8688.0
1683524056,250,,Aggregated,86.500000,0.000000,3,4,4,4,5,6,13,19,120,200,200,18029,0,3,4.172002839869051,1.734599999991815,204.1284999999995,8688.0
1683524057,250,,Aggregated,86.200000,0.000000,3,4,4,4,5,6,13,19,120,200,200,18097,0,3,4.172329607117153,1.734599999991815,204.1284999999995,8688.0
1683524058,250,,Aggregated,85.700000,0.000000,3,4,4,4,5,6,13,19,120,200,200,18199,0,3,4.167003434254586,1.734599999991815,204.1284999999995,8688.0
1683524059,250,,Aggregated,84.700000,0.000000,3,4,4,4,5,6,13,19,120,200,200,18268,0,3,4.163273253777051,1.734599999991815,204.1284999999995,8688.0
1683524060,250,,Aggregated,86.600000,0.000000,3,4,4,4,5,6,13,19,120,200,200,18347,0,3,4.161898081430165,1.734599999991815,204.1284999999995,8688.0
1683524061,250,,Aggregated,83.500000,0.000000,3,4,4,4,5,6,13,19,120,200,200,18434,0,3,4.158825279375023,1.734599999991815,204.1284999999995,8688.0
