Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683534521,600,,Aggregated,204.400000,0.000000,4,5,6,6,9,19,50,95,240,320,380,27711,0,4,7.7756927465626715,1.8405000000001337,382.14539999999886,8688.0
1683534522,600,,Aggregated,202.500000,0.000000,4,5,6,6,9,19,49,94,240,320,380,27907,0,4,7.754827602393601,1.8405000000001337,382.14539999999886,8688.0
1683534523,600,,Aggregated,201.600000,0.000000,4,5,6,6,9,19,49,94,240,320,380,28101,0,4,7.730616309028074,1.8405000000001337,382.14539999999886,8688.0
1683534524,600,,Aggregated,203.000000,0.000000,4,5,6,6,9,19,49,94,240,320,380,28307,0,4,7.716452887978148,1.8405000000001337,382.14539999999886,8688.0
1683534525,600,,Aggregated,202.800000,0.000000,4,5,6,6,9,19,49,93,240,320,380,28530,0,4,7.7346463056430945,1.8405000000001337,382.14539999999886,8688.0
1683534526,600,,Aggregated,199.300000,0.000000,4,5,6,6,9,19,49,93,240,320,380,28713,0,4,7.714179775711269,1.8405000000001337,382.14539999999886,8688.0
1683534527,600,,Aggregated,201.000000,0.000000,4,5,6,6,9,20,51,95,240,320,380,28917,0,4,7.823918515060284,1.8172000000049593,382.14539999999886,8688.0
1683534528,600,,Aggregated,203.800000,0.000000,4,5,6,6,9,20,51,95,240,320,380,29129,0,4,7.802064403172046,1.8172000000049593,382.14539999999886,8688.0
1683534529,600,,Aggregated,201.800000,0.000000,4,5,6,6,9,20,50,94,240,320,380,29329,0,4,7.7838483753281285,1.8172000000049593,382.14539999999886,8688.0
1683534530,600,,Aggregated,201.100000,0.000000,4,5,6,6,9,20,50,94,240,320,380,29527,0,4,7.771564479967435,1.8172000000049593,382.14539999999886,8688.0
1683534531,600,,Aggregated,199.300000,0.000000,4,5,6,6,9,19,50,94,240,320,380,29737,0,4,7.760625459864768,1.8172000000049593,382.14539999999886,8688.0
1683534532,600,,Aggregated,201.600000,0.000000,4,5,6,6,9,19,50,94,240,320,380,29905,0,4,7.740015107841458,1.8172000000049593,382.14539999999886,8688.0
1683534533,600,,Aggregated,202.200000,0.000000,4,5,6,6,9,19,49,93,240,320,380,30129,0,4,7.7226568887118185,1.8172000000049593,382.14539999999886,8688.0
1683534534,600,,Aggregated,201.100000,0.000000,4,5,6,6,9,19,49,93,240,320,380,30307,0,4,7.702151865905523,1.8051000000127715,382.14539999999886,8688.0
1683534535,600,,Aggregated,197.700000,0.000000,4,5,6,6,9,19,49,93,240,320,380,30501,0,4,7.685162188124927,1.8051000000127715,382.14539999999886,8688.0
1683534536,600,,Aggregated,202.700000,0.000000,4,5,6,6,9,19,49,93,240,320,380,30708,0,4,7.667680562068454,1.8051000000127715,382.14539999999886,8688.0
1683534537,600,,Aggregated,198.600000,0.000000,4,5,6,6,9,19,49,92,240,320,380,30907,0,4,7.674959358721253,1.8051000000127715,382.14539999999886,8688.0
1683534538,600,,Aggregated,197.500000,0.000000,4,5,6,6,9,19,49,92,240,320,380,31123,0,4,7.665369704077305,1.8051000000127715,382.14539999999886,8688.0
1683534539,600,,Aggregated,197.900000,0.000000,4,5,6,6,9,19,49,92,240,320,380,31304,0,4,7.672190521977953,1.8051000000127715,382.14539999999886,8688.0
1683534540,600,,Aggregated,198.400000,0.000000,4,5,6,6,9,19,49,92,240,320,380,31493,0,4,7.661250970056771,1.8051000000127715,382.14539999999886,8688.0
1683534541,600,,Aggregated,200.200000,0.000000,4,5,6,6,9,19,49,92,240,320,380,31711,0,4,7.647075087509002,1.8051000000127715,382.14539999999886,8688.0
1683534542,600,,Aggregated,197.100000,0.000000,4,5,6,6,9,19,49,91,240,320,380,31917,0,4,7.626377892659031,1.8051000000127715,382.14539999999886,8688.0
1683534543,600,,Aggregated,195.500000,0.000000,4,5,6,6,9,19,49,90,240,320,380,32110,0,4,7.6099504920585,1.8051000000127715,382.14539999999886,8688.0
1683534544,600,,Aggregated,196.700000,0.000000,4,5,6,6,9,19,49,90,240,320,380,32301,0,4,7.591888248041809,1.8051000000127715,382.14539999999886,8688.0
1683534545,600,,Aggregated,201.100000,0.000000,4,5,6,6,9,19,49,89,240,320,380,32500,0,4,7.576869304615334,1.8051000000127715,382.14539999999886,8688.0
1683534546,600,,Aggregated,197.700000,0.000000,4,5,6,6,9,19,48,89,240,320,380,32711,0,4,7.558619366573882,1.8051000000127715,382.14539999999886,8688.0
1683534547,600,,Aggregated,198.900000,0.000000,4,5,6,6,9,19,48,87,240,320,380,32912,0,4,7.5456905019445255,1.8051000000127715,382.14539999999886,8688.0
1683534548,600,,Aggregated,198.700000,0.000000,4,5,6,6,9,19,48,87,240,320,380,33122,0,4,7.5275525119255455,1.8051000000127715,382.14539999999886,8688.0
1683534549,600,,Aggregated,200.000000,0.000000,4,5,6,6,9,18,48,87,240,320,380,33301,0,4,7.510010197891889,1.8051000000127715,382.14539999999886,8688.0
1683534550,600,,Aggregated,199.100000,0.000000,4,5,6,6,9,18,48,86,240,320,380,33509,0,4,7.51040870512394,1.8051000000127715,382.14539999999886,8688.0
1683534551,600,,Aggregated,197.900000,0.000000,4,5,6,6,9,19,48,86,240,320,380,33717,0,4,7.528244609544089,1.8051000000127715,382.14539999999886,8688.0
1683534552,600,,Aggregated,197.700000,0.000000,4,5,6,6,9,19,49,87,240,320,380,33913,0,4,7.593143446465894,1.8051000000127715,382.14539999999886,8688.0
1683534553,600,,Aggregated,202.300000,0.000000,4,5,6,6,9,19,49,87,240,320,380,34127,0,4,7.5727653646672115,1.8051000000127715,382.14539999999886,8688.0
1683534554,600,,Aggregated,200.000000,0.000000,4,5,6,6,9,19,49,87,240,320,380,34315,0,4,7.556839734809787,1.8051000000127715,382.14539999999886,8688.0
1683534555,600,,Aggregated,199.300000,0.000000,4,5,6,6,9,19,48,86,240,320,380,34525,0,4,7.540734870383728,1.8051000000127715,382.14539999999886,8688.0
1683534556,600,,Aggregated,200.900000,0.000000,4,5,6,6,9,19,48,86,240,320,380,34703,0,4,7.522091626084148,1.8051000000127715,382.14539999999886,8688.0
1683534557,600,,Aggregated,201.500000,0.000000,4,5,6,6,9,19,48,85,240,320,380,34901,0,4,7.502889573364608,1.8051000000127715,382.14539999999886,8688.0
1683534558,600,,Aggregated,202.200000,0.000000,4,5,6,6,9,19,48,84,240,320,380,35102,0,4,7.487155928437077,1.8051000000127715,382.14539999999886,8688.0
1683534559,600,,Aggregated,198.000000,0.000000,4,5,6,6,9,18,48,84,240,320,380,35302,0,4,7.472957985383225,1.8051000000127715,382.14539999999886,8688.0
1683534560,600,,Aggregated,198.800000,0.000000,4,5,6,6,9,18,48,83,240,320,380,35477,0,4,7.458101121853556,1.8051000000127715,382.14539999999886,8688.0
1683534561,600,,Aggregated,197.600000,0.000000,4,5,6,6,9,18,48,83,240,320,380,35676,0,4,7.445016024778521,1.8051000000127715,382.14539999999886,8688.0
1683534562,600,,Aggregated,199.700000,0.000000,4,5,6,6,9,18,48,83,240,320,380,35872,0,4,7.437413709857223,1.8051000000127715,382.14539999999886,8688.0
1683534563,600,,Aggregated,194.900000,0.000000,4,5,6,6,9,18,48,83,240,320,380,36080,0,4,7.453259323725011,1.8051000000127715,382.14539999999886,8688.0
1683534564,600,,Aggregated,195.600000,0.000000,4,5,6,6,9,18,48,83,240,320,380,36260,0,4,7.445922774407017,1.8051000000127715,382.14539999999886,8688.0
1683534565,600,,Aggregated,194.100000,0.000000,4,5,6,6,9,18,48,83,240,320,380,36475,0,4,7.440567750514006,1.8051000000127715,382.14539999999886,8688.0
1683534566,600,,Aggregated,193.700000,0.000000,4,5,6,6,9,19,49,85,240,320,380,36682,0,4,7.530192006978856,1.8051000000127715,382.14539999999886,8688.0
1683534567,600,,Aggregated,192.900000,0.000000,4,5,6,6,9,19,49,85,240,320,380,36869,0,4,7.517505248311547,1.8051000000127715,382.14539999999886,8688.0
1683534568,600,,Aggregated,193.500000,0.000000,4,5,6,6,9,19,49,84,240,320,380,37058,0,4,7.515910777699776,1.8051000000127715,382.14539999999886,8688.0
1683534569,600,,Aggregated,197.300000,0.000000,4,5,6,6,9,19,48,83,240,320,380,37265,0,4,7.503065463571667,1.8051000000127715,382.14539999999886,8688.0
1683534571,600,,Aggregated,195.600000,0.000000,4,5,6,6,9,19,48,83,240,320,380,37472,0,4,7.487606340734361,1.8051000000127715,382.14539999999886,8688.0
1683534572,600,,Aggregated,195.000000,0.000000,4,5,6,6,9,19,48,83,240,320,380,37672,0,4,7.470830805372639,1.8051000000127715,382.14539999999886,8688.0
1683534573,600,,Aggregated,195.600000,0.000000,4,5,6,6,9,19,48,83,240,320,380,37878,0,4,7.459227554253075,1.8051000000127715,382.14539999999886,8688.0
1683534574,600,,Aggregated,198.600000,0.000000,4,5,6,6,9,18,48,83,240,320,380,38079,0,4,7.447645423986934,1.8051000000127715,382.14539999999886,8688.0
1683534575,600,,Aggregated,198.700000,0.000000,4,5,6,6,9,18,48,83,240,320,380,38282,0,4,7.436589548612885,1.8051000000127715,382.14539999999886,8688.0
1683534576,600,,Aggregated,200.100000,0.000000,4,5,6,6,9,18,48,83,240,320,380,38487,0,4,7.428213731909441,1.8051000000127715,382.14539999999886,8688.0
1683534577,600,,Aggregated,199.500000,0.000000,4,5,6,6,9,18,48,82,240,320,380,38690,0,4,7.424782083225613,1.8051000000127715,382.14539999999886,8688.0
1683534578,600,,Aggregated,201.500000,0.000000,4,5,6,6,9,18,48,82,240,320,380,38881,0,4,7.42397094724926,1.8051000000127715,382.14539999999886,8688.0
1683534579,600,,Aggregated,200.600000,0.000000,4,5,6,6,9,19,49,86,230,320,380,39093,0,4,7.545550124063093,1.8051000000127715,382.14539999999886,8688.0
1683534580,600,,Aggregated,200.700000,0.000000,4,5,6,6,9,19,49,86,230,320,380,39274,0,4,7.529808883739841,1.8051000000127715,382.14539999999886,8688.0
1683534581,600,,Aggregated,203.000000,0.000000,4,5,6,6,9,19,49,85,230,320,380,39489,0,4,7.516210957481798,1.8051000000127715,382.14539999999886,8688.0
1683534582,600,,Aggregated,200.600000,0.000000,4,5,6,6,9,19,49,85,230,320,380,39667,0,4,7.50249114125088,1.8051000000127715,382.14539999999886,8688.0
1683534583,600,,Aggregated,201.300000,0.000000,4,5,6,6,9,19,48,84,230,320,380,39880,0,4,7.487009623871588,1.8051000000127715,382.14539999999886,8688.0
1683534584,600,,Aggregated,199.100000,0.000000,4,5,6,6,9,19,48,83,230,320,380,40081,0,4,7.474669990768679,1.8051000000127715,382.14539999999886,8688.0
1683534585,600,,Aggregated,199.700000,0.000000,4,5,6,6,9,19,48,83,230,320,380,40286,0,4,7.4614614282877385,1.8051000000127715,382.14539999999886,8688.0
1683534586,600,,Aggregated,199.600000,0.000000,4,5,6,6,9,18,48,83,230,320,380,40470,0,4,7.450079518161607,1.8051000000127715,382.14539999999886,8688.0
