Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683524298,260,,Aggregated,84.300000,0.000000,3,4,4,4,5,6,15,20,86,150,150,13616,0,3,4.19404281727378,1.749600000010787,150.97359999998616,8688.0
1683524299,260,,Aggregated,87.100000,0.000000,3,4,4,4,5,6,15,20,86,150,150,13708,0,3,4.187220302013398,1.749600000010787,150.97359999998616,8688.0
1683524300,260,,Aggregated,87.000000,0.000000,3,4,4,4,5,6,15,20,86,150,150,13800,0,3,4.186023376811569,1.749600000010787,150.97359999998616,8688.0
1683524301,260,,Aggregated,87.000000,0.000000,3,4,4,4,5,6,15,20,86,150,150,13887,0,3,4.180965276877629,1.749600000010787,150.97359999998616,8688.0
1683524302,260,,Aggregated,86.300000,0.000000,3,4,4,4,5,6,15,20,86,150,150,13980,0,3,4.175175708154488,1.749600000010787,150.97359999998616,8688.0
1683524303,260,,Aggregated,86.300000,0.000000,3,4,4,4,5,6,15,20,75,150,150,14067,0,3,4.1760520508992585,1.749600000010787,150.97359999998616,8688.0
1683524304,260,,Aggregated,87.900000,0.000000,3,4,4,4,5,6,15,20,75,150,150,14163,0,3,4.1705159005860235,1.749600000010787,150.97359999998616,8688.0
1683524305,260,,Aggregated,88.700000,0.000000,3,4,4,4,5,6,15,20,75,150,150,14243,0,3,4.164966516885489,1.749600000010787,150.97359999998616,8688.0
1683524306,260,,Aggregated,88.600000,0.000000,3,4,4,4,5,6,15,20,75,150,150,14327,0,3,4.162076310462754,1.749600000010787,150.97359999998616,8688.0
1683524307,260,,Aggregated,88.000000,0.000000,3,4,4,4,5,6,15,20,75,150,150,14408,0,3,4.160646585230417,1.749600000010787,150.97359999998616,8688.0
1683524308,260,,Aggregated,88.400000,0.000000,3,4,4,4,5,6,15,20,75,150,150,14506,0,3,4.1580513925272164,1.749600000010787,150.97359999998616,8688.0
1683524309,260,,Aggregated,87.100000,0.000000,3,4,4,4,5,6,15,20,75,150,150,14608,0,3,4.158311028203707,1.749600000010787,150.97359999998616,8688.0
1683524310,260,,Aggregated,88.700000,0.000000,3,4,4,4,5,6,15,20,75,150,150,14692,0,3,4.153253525728263,1.749600000010787,150.97359999998616,8688.0
1683524311,260,,Aggregated,88.700000,0.000000,3,4,4,4,5,6,15,20,75,150,150,14764,0,3,4.151841553779428,1.749600000010787,150.97359999998616,8688.0
1683524312,260,,Aggregated,88.900000,0.000000,3,4,4,4,5,6,15,20,75,150,150,14857,0,3,4.1489340916739295,1.749600000010787,150.97359999998616,8688.0
1683524313,260,,Aggregated,88.500000,0.000000,3,4,4,4,5,6,15,19,75,150,150,14931,0,3,4.146476331123139,1.749600000010787,150.97359999998616,8688.0
1683524314,260,,Aggregated,87.900000,0.000000,3,4,4,4,5,6,15,19,64,150,150,15029,0,3,4.143258753077357,1.749600000010787,150.97359999998616,8688.0
1683524315,260,,Aggregated,86.500000,0.000000,3,4,4,4,5,6,15,19,64,150,150,15120,0,3,4.14912303571424,1.749600000010787,150.97359999998616,8688.0
1683524316,260,,Aggregated,86.100000,0.000000,3,4,4,4,5,6,15,20,64,150,150,15199,0,3,4.150111770511182,1.749600000010787,150.97359999998616,8688.0
1683524317,260,,Aggregated,86.800000,0.000000,3,4,4,4,5,6,15,20,64,150,150,15281,0,3,4.150852319874317,1.749600000010787,150.97359999998616,8688.0
1683524318,260,,Aggregated,87.500000,0.000000,3,4,4,4,5,6,14,20,64,150,150,15379,0,3,4.152421704922251,1.749600000010787,150.97359999998616,8688.0
1683524319,260,,Aggregated,86.800000,0.000000,3,4,4,4,5,6,14,20,64,150,150,15460,0,3,4.153654036222469,1.749600000010787,150.97359999998616,8688.0
1683524320,260,,Aggregated,86.200000,0.000000,3,4,4,4,5,6,14,19,64,150,150,15543,0,3,4.150731995110308,1.749600000010787,150.97359999998616,8688.0
1683524321,260,,Aggregated,85.200000,0.000000,3,4,4,4,5,6,14,19,64,150,150,15635,0,3,4.148121726894756,1.749600000010787,150.97359999998616,8688.0
1683524322,260,,Aggregated,85.200000,0.000000,3,4,4,4,5,6,14,19,64,150,150,15726,0,3,4.144720672771175,1.749600000010787,150.97359999998616,8688.0
1683524323,260,,Aggregated,85.700000,0.000000,3,4,4,4,5,6,14,19,64,150,150,15815,0,3,4.144919329750207,1.749600000010787,150.97359999998616,8688.0
1683524324,260,,Aggregated,85.800000,0.000000,3,4,4,4,5,6,14,19,64,150,150,15895,0,3,4.14114918527836,1.749600000010787,150.97359999998616,8688.0
1683524325,260,,Aggregated,86.800000,0.000000,3,4,4,4,5,6,14,19,64,150,150,15976,0,3,4.14100385578365,1.749600000010787,150.97359999998616,8688.0
1683524326,260,,Aggregated,87.400000,0.000000,3,4,4,4,5,6,14,19,64,150,150,16079,0,3,4.1382023944274815,1.749600000010787,150.97359999998616,8688.0
1683524327,260,,Aggregated,86.700000,0.000000,3,4,4,4,5,6,14,19,64,150,150,16163,0,3,4.140725533626157,1.749600000010787,150.97359999998616,8688.0
1683524328,260,,Aggregated,86.400000,0.000000,3,4,4,4,5,6,14,19,64,150,150,16250,0,3,4.139173667692278,1.749600000010787,150.97359999998616,8688.0
1683524329,260,,Aggregated,88.200000,0.000000,3,4,4,4,5,6,14,19,64,150,150,16333,0,3,4.137557931794511,1.749600000010787,150.97359999998616,8688.0
1683524330,260,,Aggregated,88.500000,0.000000,3,4,4,4,5,6,14,19,64,150,150,16410,0,3,4.135954162096267,1.749600000010787,150.97359999998616,8688.0
1683524331,260,,Aggregated,87.100000,0.000000,3,4,4,4,5,6,14,19,64,150,150,16505,0,3,4.13273437746136,1.749600000010787,150.97359999998616,8688.0
1683524332,260,,Aggregated,86.700000,0.000000,3,4,4,4,5,6,14,19,64,150,150,16588,0,3,4.129613564022168,1.749600000010787,150.97359999998616,8688.0
1683524333,260,,Aggregated,86.800000,0.000000,3,4,4,4,5,6,14,19,64,150,150,16674,0,3,4.130500377833743,1.749600000010787,150.97359999998616,8688.0
1683524334,260,,Aggregated,85.800000,0.000000,3,4,4,4,5,6,14,19,64,150,150,16773,0,3,4.131023513980781,1.749600000010787,150.97359999998616,8688.0
1683524335,260,,Aggregated,86.100000,0.000000,3,4,4,4,5,6,14,19,64,150,150,16856,0,3,4.127547075225415,1.749600000010787,150.97359999998616,8688.0
1683524336,260,,Aggregated,86.500000,0.000000,3,4,4,4,5,6,14,19,64,150,150,16940,0,3,4.12587255608026,1.749600000010787,150.97359999998616,8688.0
1683524337,260,,Aggregated,87.500000,0.000000,3,4,4,4,5,6,14,19,63,150,150,17029,0,3,4.122074860532014,1.749600000010787,150.97359999998616,8688.0
1683524338,260,,Aggregated,87.700000,0.000000,3,4,4,4,5,6,14,19,63,150,150,17120,0,3,4.118348633177548,1.749600000010787,150.97359999998616,8688.0
1683524339,260,,Aggregated,86.000000,0.000000,3,4,4,4,5,6,14,19,63,150,150,17208,0,3,4.115041684100396,1.749600000010787,150.97359999998616,8688.0
1683524340,260,,Aggregated,85.300000,0.000000,3,4,4,4,5,6,14,19,63,150,150,17298,0,3,4.1110565152040435,1.749600000010787,150.97359999998616,8688.0
1683524341,260,,Aggregated,87.500000,0.000000,3,4,4,4,5,6,14,19,63,150,150,17393,0,3,4.107285321681093,1.749600000010787,150.97359999998616,8688.0
1683524342,260,,Aggregated,86.400000,0.000000,3,4,4,4,5,6,14,19,63,150,150,17471,0,3,4.103833627153536,1.749600000010787,150.97359999998616,8688.0
1683524343,260,,Aggregated,87.400000,0.000000,3,4,4,4,5,6,13,19,63,150,150,17553,0,3,4.100490656867736,1.749600000010787,150.97359999998616,8688.0
1683524344,260,,Aggregated,88.100000,0.000000,3,4,4,4,5,6,13,19,63,150,150,17645,0,3,4.097280351374285,1.749600000010787,150.97359999998616,8688.0
1683524345,260,,Aggregated,87.700000,0.000000,3,4,4,4,5,6,13,19,63,150,150,17739,0,3,4.096241287558439,1.749600000010787,150.97359999998616,8688.0
1683524346,260,,Aggregated,86.800000,0.000000,3,4,4,4,5,6,13,19,63,150,150,17823,0,3,4.092644094709037,1.749600000010787,150.97359999998616,8688.0
1683524347,260,,Aggregated,86.500000,0.000000,3,4,4,4,5,6,13,19,63,150,150,17911,0,3,4.089783914912583,1.749600000010787,150.97359999998616,8688.0
1683524348,260,,Aggregated,86.700000,0.000000,3,4,4,4,5,6,13,19,63,150,150,18003,0,3,4.086449786146728,1.749600000010787,150.97359999998616,8688.0
1683524349,260,,Aggregated,87.900000,0.000000,3,4,4,4,5,6,13,19,63,150,150,18090,0,3,4.083076119402971,1.749600000010787,150.97359999998616,8688.0
1683524350,260,,Aggregated,88.000000,0.000000,3,4,4,4,5,6,13,19,63,150,150,18171,0,3,4.082963095041535,1.749600000010787,150.97359999998616,8688.0
1683524351,260,,Aggregated,87.600000,0.000000,3,4,4,4,5,6,13,19,63,150,150,18256,0,3,4.080246494303229,1.749600000010787,150.97359999998616,8688.0
1683524352,260,,Aggregated,88.000000,0.000000,3,4,4,4,5,6,13,19,63,150,150,18353,0,3,4.077350264261958,1.749600000010787,150.97359999998616,8688.0
1683524353,260,,Aggregated,87.400000,0.000000,3,4,4,4,5,6,13,19,63,150,150,18423,0,3,4.075558372686294,1.749600000010787,150.97359999998616,8688.0
1683524354,260,,Aggregated,86.200000,0.000000,3,4,4,4,5,6,13,19,63,150,150,18507,0,3,4.074196801210336,1.749600000010787,150.97359999998616,8688.0
1683524355,260,,Aggregated,86.700000,0.000000,3,4,4,4,5,6,13,19,63,150,150,18600,0,3,4.069784430107509,1.749600000010787,150.97359999998616,8688.0
1683524356,260,,Aggregated,85.600000,0.000000,3,4,4,4,5,6,13,19,63,150,150,18695,0,3,4.0661301631452025,1.749600000010787,150.97359999998616,8688.0
1683524357,260,,Aggregated,85.100000,0.000000,3,4,4,4,5,6,13,19,63,150,150,18773,0,3,4.066376519469424,1.749600000010787,150.97359999998616,8688.0
1683524358,260,,Aggregated,85.800000,0.000000,3,4,4,4,5,6,13,19,63,150,150,18855,0,3,4.064663808008455,1.749600000010787,150.97359999998616,8688.0
1683524359,260,,Aggregated,86.600000,0.000000,3,4,4,4,5,6,13,19,63,150,150,18948,0,3,4.061469585180461,1.749600000010787,150.97359999998616,8688.0
1683524360,260,,Aggregated,85.200000,0.000000,3,4,4,4,5,6,13,19,63,150,150,19031,0,3,4.057836288161384,1.749600000010787,150.97359999998616,8688.0
1683524361,260,,Aggregated,84.800000,0.000000,3,4,4,4,5,6,13,19,63,150,150,19126,0,3,4.057959855693791,1.749600000010787,150.97359999998616,8688.0
