Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683518884,80,,Aggregated,28.100000,0.000000,3,3,4,4,4,5,15,17,49,61,61,4373,0,3,3.4784293162589353,2.0577000000017165,60.501399999999705,8688.0
1683518885,80,,Aggregated,27.500000,0.000000,3,3,4,4,4,5,15,17,49,61,61,4394,0,3,3.4766576240328475,2.0577000000017165,60.501399999999705,8688.0
1683518886,80,,Aggregated,27.400000,0.000000,3,3,4,4,4,5,15,17,49,61,61,4424,0,3,3.474373440325563,2.0577000000017165,60.501399999999705,8688.0
1683518887,80,,Aggregated,26.100000,0.000000,3,3,4,4,4,5,15,17,49,61,61,4450,0,3,3.471824808988805,2.0577000000017165,60.501399999999705,8688.0
1683518888,80,,Aggregated,26.100000,0.000000,3,3,4,4,4,5,15,17,49,61,61,4475,0,3,3.4700393743017095,2.0577000000017165,60.501399999999705,8688.0
1683518889,80,,Aggregated,26.100000,0.000000,3,3,4,4,4,5,14,17,49,61,61,4501,0,3,3.4669844479004897,2.0577000000017165,60.501399999999705,8688.0
1683518890,80,,Aggregated,26.300000,0.000000,3,3,4,4,4,5,14,17,49,61,61,4529,0,3,3.4662660410686845,2.0577000000017165,60.501399999999705,8688.0
1683518891,80,,Aggregated,25.900000,0.000000,3,3,4,4,4,5,15,17,49,87,87,4553,0,3,3.510726048759078,2.0577000000017165,87.48620000000074,8688.0
1683518892,80,,Aggregated,25.700000,0.000000,3,3,4,4,4,5,15,17,49,87,87,4576,0,3,3.508481271853174,2.0577000000017165,87.48620000000074,8688.0
1683518893,80,,Aggregated,25.800000,0.000000,3,3,4,4,4,5,15,17,49,87,87,4600,0,3,3.5054048695652624,2.0577000000017165,87.48620000000074,8688.0
1683518894,80,,Aggregated,25.400000,0.000000,3,3,4,4,4,5,15,17,49,87,87,4629,0,3,3.5018130913804772,2.0577000000017165,87.48620000000074,8688.0
1683518895,80,,Aggregated,25.500000,0.000000,3,3,4,4,4,5,14,17,49,87,87,4655,0,3,3.4983255424275472,2.0577000000017165,87.48620000000074,8688.0
1683518896,80,,Aggregated,25.700000,0.000000,3,3,4,4,4,5,14,17,49,87,87,4685,0,3,3.4958451654215947,2.0577000000017165,87.48620000000074,8688.0
1683518897,80,,Aggregated,26.200000,0.000000,3,3,4,4,4,5,14,17,49,87,87,4710,0,3,3.493297622080721,2.0577000000017165,87.48620000000074,8688.0
1683518898,80,,Aggregated,26.000000,0.000000,3,3,4,4,4,5,14,17,49,87,87,4733,0,3,3.490194020705729,2.0327999999949498,87.48620000000074,8688.0
1683518899,80,,Aggregated,26.000000,0.000000,3,3,4,4,4,5,14,17,49,87,87,4759,0,3,3.4878592561463195,2.0327999999949498,87.48620000000074,8688.0
1683518900,80,,Aggregated,25.600000,0.000000,3,3,4,4,4,5,14,17,49,87,87,4783,0,3,3.485986096592186,2.0327999999949498,87.48620000000074,8688.0
1683518901,80,,Aggregated,26.100000,0.000000,3,3,4,4,4,5,14,17,49,87,87,4813,0,3,3.4821876792022652,2.0327999999949498,87.48620000000074,8688.0
1683518902,80,,Aggregated,25.900000,0.000000,3,3,4,4,4,5,14,17,49,87,87,4845,0,3,3.4805965944273676,2.0327999999949498,87.48620000000074,8688.0
1683518903,80,,Aggregated,25.600000,0.000000,3,3,4,4,4,5,14,17,49,87,87,4873,0,3,3.4783292632876264,2.0327999999949498,87.48620000000074,8688.0
1683518904,80,,Aggregated,25.500000,0.000000,3,3,4,4,4,5,14,17,49,87,87,4894,0,3,3.476487923988663,2.0327999999949498,87.48620000000074,8688.0
1683518905,80,,Aggregated,26.400000,0.000000,3,3,4,4,4,5,14,17,49,87,87,4925,0,3,3.474940649746289,2.0327999999949498,87.48620000000074,8688.0
1683518906,80,,Aggregated,26.400000,0.000000,3,3,4,4,4,5,14,17,49,87,87,4947,0,3,3.471766585809655,2.0327999999949498,87.48620000000074,8688.0
1683518907,80,,Aggregated,26.300000,0.000000,3,3,4,4,4,5,14,17,49,87,87,4984,0,3,3.4901900882826005,2.0327999999949498,87.48620000000074,8688.0
1683518908,80,,Aggregated,26.000000,0.000000,3,3,4,4,4,5,14,17,49,87,87,5010,0,3,3.4868659680639715,2.0327999999949498,87.48620000000074,8688.0
1683518909,80,,Aggregated,26.300000,0.000000,3,3,4,4,4,5,14,17,49,87,87,5031,0,3,3.485049493142616,2.0327999999949498,87.48620000000074,8688.0
1683518910,80,,Aggregated,27.500000,0.000000,3,3,4,4,4,5,14,17,49,87,87,5063,0,3,3.4812375864113134,2.0327999999949498,87.48620000000074,8688.0
1683518911,80,,Aggregated,26.700000,0.000000,3,3,4,4,4,5,14,17,49,87,87,5095,0,3,3.4782208047105914,2.0327999999949498,87.48620000000074,8688.0
1683518912,80,,Aggregated,27.000000,0.000000,3,3,4,4,4,5,14,17,49,87,87,5120,0,3,3.476700292968831,2.0327999999949498,87.48620000000074,8688.0
1683518913,80,,Aggregated,27.600000,0.000000,3,3,4,4,4,5,14,17,49,87,87,5147,0,3,3.4746096949680303,2.0327999999949498,87.48620000000074,8688.0
1683518914,80,,Aggregated,28.500000,0.000000,3,3,4,4,4,5,14,17,49,87,87,5179,0,3,3.4711797837421283,2.0327999999949498,87.48620000000074,8688.0
1683518915,80,,Aggregated,27.500000,0.000000,3,3,4,4,4,5,14,17,49,87,87,5199,0,3,3.4702373918062044,2.0327999999949498,87.48620000000074,8688.0
1683518916,80,,Aggregated,27.900000,0.000000,3,3,4,4,4,5,14,17,49,87,87,5229,0,3,3.4674118187034653,2.0327999999949498,87.48620000000074,8688.0
1683518917,80,,Aggregated,27.800000,0.000000,3,3,4,4,4,5,14,17,49,87,87,5254,0,3,3.464411362771288,2.0327999999949498,87.48620000000074,8688.0
1683518918,80,,Aggregated,27.900000,0.000000,3,3,4,4,4,5,14,17,49,87,87,5286,0,3,3.4652331252365305,2.0327999999949498,87.48620000000074,8688.0
1683518919,80,,Aggregated,27.700000,0.000000,3,3,4,4,4,5,14,17,49,87,87,5307,0,3,3.462542962125541,2.0327999999949498,87.48620000000074,8688.0
1683518920,80,,Aggregated,26.900000,0.000000,3,3,4,4,4,5,14,17,49,87,87,5332,0,3,3.462179594898751,2.0327999999949498,87.48620000000074,8688.0
1683518921,80,,Aggregated,27.900000,0.000000,3,3,4,4,4,5,14,17,49,87,87,5354,0,3,3.460747740007514,2.0327999999949498,87.48620000000074,8688.0
1683518922,80,,Aggregated,26.700000,0.000000,3,3,4,4,4,5,14,17,49,87,87,5392,0,3,3.460197292284915,2.0327999999949498,87.48620000000074,8688.0
1683518923,80,,Aggregated,26.500000,0.000000,3,3,4,4,4,5,14,16,49,87,87,5417,0,3,3.459210743954254,2.0327999999949498,87.48620000000074,8688.0
1683518924,80,,Aggregated,26.100000,0.000000,3,3,4,4,4,5,14,16,49,87,87,5441,0,3,3.4579970409851537,2.0327999999949498,87.48620000000074,8688.0
1683518925,80,,Aggregated,27.200000,0.000000,3,3,4,4,4,5,14,16,49,87,87,5468,0,3,3.454646543526023,2.0327999999949498,87.48620000000074,8688.0
1683518926,80,,Aggregated,26.400000,0.000000,3,3,4,4,4,5,14,17,49,87,87,5493,0,3,3.460378299654156,2.0327999999949498,87.48620000000074,8688.0
1683518927,80,,Aggregated,26.400000,0.000000,3,3,4,4,4,5,14,16,49,87,87,5518,0,3,3.457003606379187,2.0327999999949498,87.48620000000074,8688.0
1683518928,80,,Aggregated,26.100000,0.000000,3,3,4,4,4,5,14,16,49,87,87,5546,0,3,3.4535154345474934,2.0327999999949498,87.48620000000074,8688.0
1683518929,80,,Aggregated,26.200000,0.000000,3,3,4,4,4,5,13,16,49,87,87,5575,0,3,3.4506968609866053,2.0327999999949498,87.48620000000074,8688.0
1683518930,80,,Aggregated,26.000000,0.000000,3,3,4,4,4,5,13,16,49,87,87,5599,0,3,3.448037435256374,2.0327999999949498,87.48620000000074,8688.0
1683518931,80,,Aggregated,25.900000,0.000000,3,3,4,4,4,5,11,16,49,87,87,5619,0,3,3.4453064424275484,2.0327999999949498,87.48620000000074,8688.0
1683518932,80,,Aggregated,27.300000,0.000000,3,3,4,4,4,5,11,16,49,87,87,5649,0,3,3.441314852186287,2.0327999999949498,87.48620000000074,8688.0
1683518933,80,,Aggregated,26.500000,0.000000,3,3,4,4,4,5,10,16,49,87,87,5677,0,3,3.438841500792735,2.0327999999949498,87.48620000000074,8688.0
1683518934,80,,Aggregated,26.100000,0.000000,3,3,4,4,4,5,10,16,49,87,87,5702,0,3,3.435579621185605,2.0327999999949498,87.48620000000074,8688.0
1683518935,80,,Aggregated,25.300000,0.000000,3,3,4,4,4,5,10,16,49,87,87,5724,0,3,3.433163207547231,2.0327999999949498,87.48620000000074,8688.0
1683518936,80,,Aggregated,25.800000,0.000000,3,3,4,4,4,5,10,16,49,87,87,5756,0,3,3.431112751911111,2.0327999999949498,87.48620000000074,8688.0
1683518937,80,,Aggregated,25.700000,0.000000,3,3,3,4,4,5,10,16,49,87,87,5791,0,3,3.4279783629770955,2.0327999999949498,87.48620000000074,8688.0
1683518938,80,,Aggregated,25.700000,0.000000,3,3,3,4,4,5,10,16,49,87,87,5818,0,3,3.425518477139972,2.0327999999949498,87.48620000000074,8688.0
1683518939,80,,Aggregated,26.000000,0.000000,3,3,3,4,4,5,10,16,49,87,87,5839,0,3,3.4229023634184577,2.0327999999949498,87.48620000000074,8688.0
1683518940,80,,Aggregated,27.200000,0.000000,3,3,3,4,4,5,9,16,49,87,87,5867,0,3,3.420416891085801,2.0327999999949498,87.48620000000074,8688.0
1683518941,80,,Aggregated,27.000000,0.000000,3,3,3,4,4,5,9,16,49,87,87,5889,0,3,3.4173825607064585,2.0327999999949498,87.48620000000074,8688.0
1683518942,80,,Aggregated,26.700000,0.000000,3,3,3,4,4,5,9,16,49,87,87,5912,0,3,3.4153826285521576,2.0327999999949498,87.48620000000074,8688.0
1683518943,80,,Aggregated,27.000000,0.000000,3,3,3,4,4,5,9,16,49,87,87,5946,0,3,3.4127510258998184,2.0327999999949498,87.48620000000074,8688.0
1683518944,80,,Aggregated,26.600000,0.000000,3,3,3,4,4,5,8,16,49,87,87,5969,0,3,3.4104346791758124,2.0327999999949498,87.48620000000074,8688.0
1683518945,80,,Aggregated,26.100000,0.000000,3,3,3,4,4,5,8,16,49,87,87,5994,0,3,3.4078660160160874,2.0327999999949498,87.48620000000074,8688.0
1683518946,80,,Aggregated,26.600000,0.000000,3,3,3,4,4,5,8,16,49,87,87,6017,0,3,3.4052783945488407,2.0327999999949498,87.48620000000074,8688.0
1683518947,80,,Aggregated,26.700000,0.000000,3,3,3,4,4,5,8,16,49,87,87,6050,0,3,3.4022470082645104,2.0327999999949498,87.48620000000074,8688.0
1683518948,80,,Aggregated,27.000000,0.000000,3,3,3,4,4,5,8,16,49,87,87,6076,0,3,3.3996226464779977,2.0327999999949498,87.48620000000074,8688.0
1683518949,80,,Aggregated,26.200000,0.000000,3,3,3,4,4,5,8,16,49,87,87,6103,0,3,3.3966574471571795,2.0327999999949498,87.48620000000074,8688.0
