Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683518583,70,,Aggregated,25.100000,0.000000,3,3,3,3,4,5,14,16,24,48,48,3848,0,3,3.235924428274342,1.8543000000050824,48.45449999999829,8688.0
1683518584,70,,Aggregated,25.300000,0.000000,3,3,3,3,4,5,14,16,24,48,48,3871,0,3,3.2351104624127327,1.8543000000050824,48.45449999999829,8688.0
1683518585,70,,Aggregated,24.600000,0.000000,3,3,3,3,4,5,13,16,24,48,48,3901,0,3,3.2330494744936322,1.8543000000050824,48.45449999999829,8688.0
1683518586,70,,Aggregated,24.000000,0.000000,3,3,3,3,4,5,13,16,24,48,48,3923,0,3,3.2323093041039357,1.8543000000050824,48.45449999999829,8688.0
1683518587,70,,Aggregated,23.900000,0.000000,3,3,3,3,4,5,13,16,24,48,48,3943,0,3,3.2314142023839003,1.8543000000050824,48.45449999999829,8688.0
1683518588,70,,Aggregated,24.200000,0.000000,3,3,3,3,4,5,13,16,24,48,48,3961,0,3,3.2302215349658536,1.8543000000050824,48.45449999999829,8688.0
1683518589,70,,Aggregated,24.500000,0.000000,3,3,3,3,4,5,13,16,24,48,48,3986,0,3,3.2313844204715867,1.8543000000050824,48.45449999999829,8688.0
1683518590,70,,Aggregated,24.100000,0.000000,3,3,3,3,4,5,10,16,23,48,48,4009,0,3,3.2306375405337535,1.8543000000050824,48.45449999999829,8688.0
1683518592,70,,Aggregated,23.000000,0.000000,3,3,3,3,4,5,13,16,24,49,49,4033,0,3,3.240892189437099,1.8543000000050824,48.503300000021454,8688.0
1683518593,70,,Aggregated,23.500000,0.000000,3,3,3,3,4,5,10,16,24,49,49,4060,0,3,3.2436779802955176,1.8543000000050824,48.503300000021454,8688.0
1683518594,70,,Aggregated,22.700000,0.000000,3,3,3,3,4,5,10,16,24,49,49,4078,0,3,3.2431965914663534,1.8543000000050824,48.503300000021454,8688.0
1683518595,70,,Aggregated,22.700000,0.000000,3,3,3,3,4,5,10,16,24,49,49,4103,0,3,3.2437115525225075,1.8543000000050824,48.503300000021454,8688.0
1683518596,70,,Aggregated,22.900000,0.000000,3,3,3,3,4,5,13,16,24,49,49,4131,0,3,3.2552439603001138,1.8543000000050824,48.503300000021454,8688.0
1683518597,70,,Aggregated,22.900000,0.000000,3,3,3,3,4,5,10,16,24,49,49,4154,0,3,3.2530892633605486,1.8543000000050824,48.503300000021454,8688.0
1683518598,70,,Aggregated,23.000000,0.000000,3,3,3,3,4,5,10,16,24,49,49,4177,0,3,3.2495401005505617,1.8543000000050824,48.503300000021454,8688.0
1683518599,70,,Aggregated,23.100000,0.000000,3,3,3,3,4,5,10,16,24,49,49,4203,0,3,3.246972281703496,1.8543000000050824,48.503300000021454,8688.0
1683518600,70,,Aggregated,23.200000,0.000000,3,3,3,3,4,5,10,16,24,49,49,4223,0,3,3.243907411792522,1.8543000000050824,48.503300000021454,8688.0
1683518601,70,,Aggregated,24.100000,0.000000,3,3,3,3,4,5,9,16,24,49,49,4252,0,3,3.2411287158983804,1.8543000000050824,48.503300000021454,8688.0
1683518602,70,,Aggregated,23.500000,0.000000,3,3,3,3,4,5,9,16,24,49,49,4273,0,3,3.2393443248303173,1.8543000000050824,48.503300000021454,8688.0
1683518603,70,,Aggregated,24.100000,0.000000,3,3,3,3,4,5,9,16,24,49,49,4295,0,3,3.2381386030267785,1.8543000000050824,48.503300000021454,8688.0
1683518604,70,,Aggregated,23.700000,0.000000,3,3,3,3,4,5,8,16,24,49,49,4325,0,3,3.237608739884377,1.8543000000050824,48.503300000021454,8688.0
1683518605,70,,Aggregated,23.400000,0.000000,3,3,3,3,4,5,8,16,24,49,49,4349,0,3,3.2369141411818334,1.8543000000050824,48.503300000021454,8688.0
1683518606,70,,Aggregated,24.500000,0.000000,3,3,3,3,4,5,8,16,24,49,49,4378,0,3,3.235170328917268,1.8543000000050824,48.503300000021454,8688.0
1683518607,70,,Aggregated,24.300000,0.000000,3,3,3,3,4,5,8,16,24,49,49,4396,0,3,3.2354641719745065,1.8543000000050824,48.503300000021454,8688.0
1683518608,70,,Aggregated,24.600000,0.000000,3,3,3,3,4,5,8,16,24,49,49,4421,0,3,3.2350049310110647,1.8543000000050824,48.503300000021454,8688.0
1683518609,70,,Aggregated,24.100000,0.000000,3,3,3,3,4,5,8,16,24,49,49,4447,0,3,3.2353241736001523,1.8543000000050824,48.503300000021454,8688.0
1683518610,70,,Aggregated,24.100000,0.000000,3,3,3,3,4,5,8,16,24,49,49,4466,0,3,3.2342804970890917,1.8543000000050824,48.503300000021454,8688.0
1683518611,70,,Aggregated,24.300000,0.000000,3,3,3,3,4,5,8,16,24,49,49,4489,0,3,3.2336344620182333,1.8543000000050824,48.503300000021454,8688.0
1683518612,70,,Aggregated,24.300000,0.000000,3,3,3,4,4,5,8,16,24,49,49,4513,0,3,3.2378019942388563,1.8543000000050824,48.503300000021454,8688.0
1683518613,70,,Aggregated,23.200000,0.000000,3,3,3,4,4,5,8,16,24,49,49,4538,0,3,3.2385421771705567,1.8543000000050824,48.503300000021454,8688.0
1683518614,70,,Aggregated,23.600000,0.000000,3,3,3,4,4,5,8,16,24,49,49,4560,0,3,3.2374832017543764,1.8543000000050824,48.503300000021454,8688.0
1683518615,70,,Aggregated,23.900000,0.000000,3,3,3,4,4,5,8,16,24,49,49,4580,0,3,3.2372606768558767,1.8543000000050824,48.503300000021454,8688.0
1683518616,70,,Aggregated,23.500000,0.000000,3,3,3,4,4,5,8,16,24,49,49,4602,0,3,3.236063124728365,1.8543000000050824,48.503300000021454,8688.0
1683518617,70,,Aggregated,23.100000,0.000000,3,3,3,4,4,5,8,16,24,49,49,4626,0,3,3.2337707738867296,1.8543000000050824,48.503300000021454,8688.0
1683518618,70,,Aggregated,22.200000,0.000000,3,3,3,4,4,5,7,16,24,49,49,4654,0,3,3.232486635152567,1.8543000000050824,48.503300000021454,8688.0
1683518619,70,,Aggregated,22.200000,0.000000,3,3,3,4,4,5,7,16,24,49,49,4675,0,3,3.2323014759358424,1.8543000000050824,48.503300000021454,8688.0
1683518620,70,,Aggregated,23.200000,0.000000,3,3,3,4,4,5,7,16,24,49,49,4697,0,3,3.232029848839697,1.8543000000050824,48.503300000021454,8688.0
1683518621,70,,Aggregated,23.000000,0.000000,3,3,3,4,4,5,8,16,44,49,49,4722,0,3,3.256585281660309,1.8543000000050824,48.503300000021454,8688.0
1683518622,70,,Aggregated,22.800000,0.000000,3,3,3,4,4,5,8,16,44,49,49,4741,0,3,3.2545014764817477,1.8543000000050824,48.503300000021454,8688.0
1683518623,70,,Aggregated,23.600000,0.000000,3,3,3,4,4,5,8,16,44,49,49,4765,0,3,3.2538006505771175,1.8543000000050824,48.503300000021454,8688.0
1683518624,70,,Aggregated,23.100000,0.000000,3,3,3,4,4,5,8,16,44,49,49,4789,0,3,3.251087533931919,1.8543000000050824,48.503300000021454,8688.0
1683518625,70,,Aggregated,22.900000,0.000000,3,3,3,4,4,5,8,16,44,49,49,4807,0,3,3.248994861660071,1.8543000000050824,48.503300000021454,8688.0
1683518626,70,,Aggregated,23.000000,0.000000,3,3,3,4,4,5,8,16,44,49,49,4834,0,3,3.2474159081505864,1.8543000000050824,48.503300000021454,8688.0
1683518627,70,,Aggregated,22.800000,0.000000,3,3,3,4,4,5,8,16,44,49,49,4855,0,3,3.24724646755921,1.8543000000050824,48.503300000021454,8688.0
1683518628,70,,Aggregated,22.600000,0.000000,3,3,3,4,4,5,8,16,44,49,49,4880,0,3,3.248742643442609,1.8543000000050824,48.503300000021454,8688.0
1683518629,70,,Aggregated,22.900000,0.000000,3,3,3,4,4,5,7,16,44,49,49,4908,0,3,3.2480294417277737,1.8543000000050824,48.503300000021454,8688.0
1683518630,70,,Aggregated,22.200000,0.000000,3,3,3,4,4,5,7,16,44,49,49,4938,0,3,3.2448603685702486,1.8543000000050824,48.503300000021454,8688.0
1683518631,70,,Aggregated,22.500000,0.000000,3,3,3,4,4,5,7,16,44,49,49,4957,0,3,3.2434324188016608,1.8543000000050824,48.503300000021454,8688.0
1683518632,70,,Aggregated,24.100000,0.000000,3,3,3,4,4,5,7,16,48,49,49,4984,0,3,3.2490184991973945,1.8543000000050824,48.723100000017894,8688.0
1683518633,70,,Aggregated,23.500000,0.000000,3,3,3,4,4,5,7,16,44,49,49,5002,0,3,3.247015973610521,1.8543000000050824,48.723100000017894,8688.0
1683518634,70,,Aggregated,24.100000,0.000000,3,3,3,4,4,5,8,16,44,49,49,5029,0,3,3.249380174985063,1.8543000000050824,48.723100000017894,8688.0
1683518635,70,,Aggregated,23.300000,0.000000,3,3,3,4,4,5,8,16,44,49,49,5045,0,3,3.2492139544103065,1.8543000000050824,48.723100000017894,8688.0
1683518636,70,,Aggregated,23.700000,0.000000,3,3,3,4,4,5,7,16,44,49,49,5070,0,3,3.2497077514793116,1.8543000000050824,48.723100000017894,8688.0
1683518637,70,,Aggregated,23.400000,0.000000,3,3,3,4,4,5,8,16,44,49,49,5099,0,3,3.2495867817219435,1.8543000000050824,48.723100000017894,8688.0
1683518638,70,,Aggregated,23.800000,0.000000,3,3,3,4,4,5,7,16,44,49,49,5119,0,3,3.24867286579414,1.8543000000050824,48.723100000017894,8688.0
1683518639,70,,Aggregated,24.200000,0.000000,3,3,3,4,4,5,8,16,44,49,49,5144,0,3,3.253480209953357,1.8543000000050824,48.723100000017894,8688.0
1683518640,70,,Aggregated,24.100000,0.000000,3,3,3,4,4,5,7,16,44,49,49,5163,0,3,3.2530918070889174,1.8543000000050824,48.723100000017894,8688.0
1683518641,70,,Aggregated,23.700000,0.000000,3,3,3,4,4,5,7,16,44,49,49,5187,0,3,3.2511699248120527,1.8543000000050824,48.723100000017894,8688.0
1683518642,70,,Aggregated,22.400000,0.000000,3,3,3,4,4,5,7,16,44,49,49,5211,0,3,3.248702322011164,1.8543000000050824,48.723100000017894,8688.0
1683518643,70,,Aggregated,22.700000,0.000000,3,3,3,4,4,5,7,16,44,49,49,5235,0,3,3.2459075071633596,1.8543000000050824,48.723100000017894,8688.0
1683518644,70,,Aggregated,22.400000,0.000000,3,3,3,4,4,5,7,16,44,49,49,5252,0,3,3.2438001713633318,1.8543000000050824,48.723100000017894,8688.0
1683518645,70,,Aggregated,23.300000,0.000000,3,3,3,4,4,5,7,16,44,49,49,5277,0,3,3.2418859010802046,1.8543000000050824,48.723100000017894,8688.0
1683518646,70,,Aggregated,22.300000,0.000000,3,3,3,4,4,5,7,16,44,49,49,5303,0,3,3.239987309070373,1.8543000000050824,48.723100000017894,8688.0
1683518647,70,,Aggregated,22.900000,0.000000,3,3,3,4,4,5,7,16,44,49,49,5328,0,3,3.2381656531531946,1.8543000000050824,48.723100000017894,8688.0
1683518648,70,,Aggregated,23.600000,0.000000,3,3,3,4,4,5,7,16,44,49,49,5350,0,3,3.237256056074798,1.8543000000050824,48.723100000017894,8688.0
1683518649,70,,Aggregated,22.600000,0.000000,3,3,3,4,4,5,7,16,44,49,49,5376,0,3,3.234751711309538,1.8543000000050824,48.723100000017894,8688.0
