Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683526403,330,,Aggregated,107.400000,0.000000,4,4,5,5,6,7,16,21,88,110,120,16689,0,4,4.407649337887298,1.7395000000135497,115.58700000000499,8688.0
1683526404,330,,Aggregated,108.100000,0.000000,4,4,5,5,6,7,16,21,88,110,120,16820,0,4,4.403838769322296,1.7395000000135497,115.58700000000499,8688.0
1683526405,330,,Aggregated,107.900000,0.000000,4,4,5,5,6,7,16,21,88,110,120,16928,0,4,4.399086365784573,1.7395000000135497,115.58700000000499,8688.0
1683526406,330,,Aggregated,110.900000,0.000000,4,4,5,5,6,7,16,21,85,110,120,17032,0,4,4.394448878581572,1.7395000000135497,115.58700000000499,8688.0
1683526407,330,,Aggregated,110.400000,0.000000,4,4,5,5,6,7,16,21,85,110,120,17148,0,4,4.399955773268097,1.7395000000135497,115.58700000000499,8688.0
1683526408,330,,Aggregated,109.600000,0.000000,4,4,5,5,6,7,16,21,85,110,120,17262,0,4,4.397685749044226,1.7395000000135497,115.58700000000499,8688.0
1683526409,330,,Aggregated,110.000000,0.000000,4,4,5,5,6,7,16,21,85,110,120,17373,0,4,4.39311781500038,1.7395000000135497,115.58700000000499,8688.0
1683526410,330,,Aggregated,111.700000,0.000000,4,4,5,5,6,7,16,21,85,110,120,17475,0,4,4.391461693848443,1.7395000000135497,115.58700000000499,8688.0
1683526411,330,,Aggregated,112.600000,0.000000,4,4,5,5,6,7,16,21,85,110,120,17594,0,4,4.389386250994746,1.7395000000135497,115.58700000000499,8688.0
1683526412,330,,Aggregated,110.600000,0.000000,4,4,5,5,6,7,16,21,85,110,120,17697,0,4,4.388755467028409,1.7395000000135497,115.58700000000499,8688.0
1683526413,330,,Aggregated,111.400000,0.000000,4,4,5,5,6,7,16,21,85,110,120,17807,0,4,4.391688004717346,1.7395000000135497,115.58700000000499,8688.0
1683526414,330,,Aggregated,110.900000,0.000000,4,4,5,5,6,7,16,21,85,110,120,17918,0,4,4.390870018975426,1.7395000000135497,115.58700000000499,8688.0
1683526415,330,,Aggregated,111.000000,0.000000,4,4,5,5,6,7,16,21,85,110,120,18027,0,4,4.393013690575345,1.7395000000135497,115.58700000000499,8688.0
1683526416,330,,Aggregated,108.700000,0.000000,4,4,5,5,6,7,16,21,85,110,120,18141,0,4,4.394653894493227,1.7395000000135497,115.58700000000499,8688.0
1683526417,330,,Aggregated,109.000000,0.000000,4,4,5,5,6,7,16,21,85,110,120,18249,0,4,4.394601353498906,1.7395000000135497,115.58700000000499,8688.0
1683526418,330,,Aggregated,110.300000,0.000000,4,4,5,5,6,7,16,21,85,110,120,18356,0,4,4.397745837873259,1.7395000000135497,115.58700000000499,8688.0
1683526419,330,,Aggregated,109.300000,0.000000,4,4,5,5,6,7,16,21,85,110,120,18469,0,4,4.397996101575703,1.7395000000135497,115.58700000000499,8688.0
1683526420,330,,Aggregated,109.400000,0.000000,4,4,5,5,6,7,16,21,85,110,120,18562,0,4,4.393603156987485,1.7395000000135497,115.58700000000499,8688.0
1683526421,330,,Aggregated,108.800000,0.000000,4,4,5,5,6,7,16,21,85,110,120,18663,0,4,4.392501832502906,1.7395000000135497,115.58700000000499,8688.0
1683526422,330,,Aggregated,108.300000,0.000000,4,4,5,5,6,7,16,21,85,110,120,18793,0,4,4.390989708934268,1.7395000000135497,115.58700000000499,8688.0
1683526423,330,,Aggregated,106.800000,0.000000,4,4,5,5,6,7,16,21,85,110,120,18900,0,4,4.403077518518601,1.7395000000135497,115.58700000000499,8688.0
1683526424,330,,Aggregated,109.200000,0.000000,4,4,5,5,6,7,16,21,78,110,120,19009,0,4,4.399058340786023,1.7395000000135497,115.58700000000499,8688.0
1683526425,330,,Aggregated,108.500000,0.000000,4,4,5,5,6,7,16,21,78,110,120,19105,0,4,4.394603695367785,1.7395000000135497,115.58700000000499,8688.0
1683526426,330,,Aggregated,109.100000,0.000000,4,4,5,5,6,7,16,21,78,110,120,19215,0,4,4.394558116055255,1.7395000000135497,115.58700000000499,8688.0
1683526427,330,,Aggregated,107.300000,0.000000,4,4,5,5,6,7,16,21,78,110,120,19339,0,4,4.39232656290408,1.7395000000135497,115.58700000000499,8688.0
1683526428,330,,Aggregated,106.200000,0.000000,4,4,5,5,6,7,16,21,78,110,120,19447,0,4,4.391032380315844,1.7395000000135497,115.58700000000499,8688.0
1683526429,330,,Aggregated,108.200000,0.000000,4,4,5,5,6,7,15,21,78,110,120,19550,0,4,4.386447156010356,1.7395000000135497,115.58700000000499,8688.0
1683526430,330,,Aggregated,108.300000,0.000000,4,4,5,5,6,7,15,21,78,110,120,19650,0,4,4.384930636132443,1.7395000000135497,115.58700000000499,8688.0
1683526431,330,,Aggregated,108.000000,0.000000,4,4,5,5,6,7,15,21,78,110,120,19764,0,4,4.381720921878285,1.7395000000135497,115.58700000000499,8688.0
1683526432,330,,Aggregated,108.200000,0.000000,4,4,5,5,6,7,15,21,78,110,120,19867,0,4,4.3786461821111695,1.7395000000135497,115.58700000000499,8688.0
1683526433,330,,Aggregated,109.100000,0.000000,4,4,5,5,6,7,15,21,78,110,120,19986,0,4,4.376881336935985,1.7395000000135497,115.58700000000499,8688.0
1683526434,330,,Aggregated,106.700000,0.000000,4,4,5,5,6,7,15,21,77,110,120,20100,0,4,4.377158278607091,1.7395000000135497,115.58700000000499,8688.0
1683526435,330,,Aggregated,108.100000,0.000000,4,4,5,5,6,7,15,21,77,110,120,20204,0,4,4.375510181152374,1.7395000000135497,115.58700000000499,8688.0
1683526436,330,,Aggregated,108.500000,0.000000,4,4,5,5,6,7,15,21,77,110,120,20323,0,4,4.373658421493017,1.7395000000135497,115.58700000000499,8688.0
1683526437,330,,Aggregated,109.800000,0.000000,4,4,5,5,6,7,15,21,77,110,120,20435,0,4,4.369100220210547,1.7395000000135497,115.58700000000499,8688.0
1683526438,330,,Aggregated,110.200000,0.000000,4,4,5,5,6,7,15,20,77,110,120,20542,0,4,4.3652383750366335,1.7395000000135497,115.58700000000499,8688.0
1683526439,330,,Aggregated,109.600000,0.000000,4,4,5,5,6,7,15,20,77,110,120,20653,0,4,4.361267564034401,1.7395000000135497,115.58700000000499,8688.0
1683526440,330,,Aggregated,109.200000,0.000000,4,4,5,5,6,7,15,20,77,110,120,20755,0,4,4.360067029631531,1.7395000000135497,115.58700000000499,8688.0
1683526441,330,,Aggregated,109.400000,0.000000,4,4,5,5,6,7,15,20,77,110,120,20872,0,4,4.35905510732093,1.7395000000135497,115.58700000000499,8688.0
1683526442,330,,Aggregated,109.700000,0.000000,4,4,5,5,6,7,15,20,77,110,120,20990,0,4,4.35351321581717,1.7395000000135497,115.58700000000499,8688.0
1683526443,330,,Aggregated,110.400000,0.000000,4,4,5,5,6,7,15,20,77,110,120,21080,0,4,4.352967129981144,1.7395000000135497,115.58700000000499,8688.0
1683526444,330,,Aggregated,111.400000,0.000000,4,4,4,5,6,7,15,20,77,110,120,21191,0,4,4.349470610164804,1.7395000000135497,115.58700000000499,8688.0
1683526445,330,,Aggregated,110.000000,0.000000,4,4,4,5,6,7,15,20,77,110,120,21300,0,4,4.346855901408568,1.7395000000135497,115.58700000000499,8688.0
1683526446,330,,Aggregated,108.300000,0.000000,4,4,4,5,6,7,15,20,77,110,120,21419,0,4,4.346442826462604,1.7395000000135497,115.58700000000499,8688.0
1683526447,330,,Aggregated,108.700000,0.000000,4,4,4,5,6,7,15,20,77,110,120,21531,0,4,4.344136877061091,1.7395000000135497,115.58700000000499,8688.0
1683526448,330,,Aggregated,109.300000,0.000000,4,4,4,5,6,7,15,20,77,110,120,21634,0,4,4.340340843117429,1.7395000000135497,115.58700000000499,8688.0
1683526449,330,,Aggregated,108.800000,0.000000,4,4,4,5,6,7,15,20,77,110,120,21737,0,4,4.338225008050899,1.7395000000135497,115.58700000000499,8688.0
1683526450,330,,Aggregated,108.300000,0.000000,4,4,4,5,6,7,15,20,77,110,120,21844,0,4,4.334137502289063,1.7395000000135497,115.58700000000499,8688.0
1683526451,330,,Aggregated,107.700000,0.000000,4,4,4,5,6,7,15,20,77,110,120,21954,0,4,4.331093987428365,1.7395000000135497,115.58700000000499,8688.0
1683526452,330,,Aggregated,109.200000,0.000000,4,4,4,5,6,7,15,20,76,110,120,22067,0,4,4.331227421036044,1.7395000000135497,115.58700000000499,8688.0
1683526453,330,,Aggregated,107.900000,0.000000,4,4,4,5,6,7,15,20,76,110,120,22168,0,4,4.331477711115231,1.7395000000135497,115.58700000000499,8688.0
1683526454,330,,Aggregated,107.300000,0.000000,4,4,4,5,6,7,15,20,76,110,120,22288,0,4,4.3318859341350615,1.7395000000135497,115.58700000000499,8688.0
1683526455,330,,Aggregated,107.200000,0.000000,4,4,4,5,6,7,15,20,76,110,120,22386,0,4,4.331958045206929,1.7395000000135497,115.58700000000499,8688.0
1683526456,330,,Aggregated,109.000000,0.000000,4,4,4,5,6,7,15,20,76,110,120,22488,0,4,4.331475004446917,1.7395000000135497,115.58700000000499,8688.0
1683526457,330,,Aggregated,108.000000,0.000000,4,4,4,5,6,7,15,20,76,110,120,22595,0,4,4.331425430405063,1.7395000000135497,115.58700000000499,8688.0
1683526458,330,,Aggregated,107.100000,0.000000,4,4,4,5,6,7,15,20,76,110,120,22701,0,4,4.330767737104202,1.7395000000135497,115.58700000000499,8688.0
1683526459,330,,Aggregated,105.600000,0.000000,4,4,4,5,6,7,15,20,76,110,120,22802,0,4,4.328548912376223,1.7395000000135497,115.58700000000499,8688.0
1683526460,330,,Aggregated,106.700000,0.000000,4,4,5,5,6,7,15,20,76,110,120,22915,0,4,4.328790595679787,1.7395000000135497,115.58700000000499,8688.0
1683526461,330,,Aggregated,106.600000,0.000000,4,4,5,5,6,7,14,20,73,110,120,23040,0,4,4.328209418402878,1.7395000000135497,115.58700000000499,8688.0
1683526462,330,,Aggregated,106.500000,0.000000,4,4,5,5,6,7,15,20,76,110,140,23151,0,4,4.352393106129428,1.7395000000135497,138.70940000001042,8688.0
1683526463,330,,Aggregated,107.600000,0.000000,4,4,5,5,6,7,15,20,76,110,140,23257,0,4,4.349472283613643,1.7395000000135497,138.70940000001042,8688.0
1683526464,330,,Aggregated,107.400000,0.000000,4,4,5,5,6,7,15,20,76,110,140,23369,0,4,4.348948196328575,1.7395000000135497,138.70940000001042,8688.0
1683526465,330,,Aggregated,108.600000,0.000000,4,4,5,5,6,7,15,20,76,110,140,23492,0,4,4.350600591690894,1.7395000000135497,138.70940000001042,8688.0
1683526466,330,,Aggregated,107.100000,0.000000,4,4,5,5,6,7,15,20,76,110,140,23597,0,4,4.346830783574289,1.7395000000135497,138.70940000001042,8688.0
1683526467,330,,Aggregated,109.300000,0.000000,4,4,5,5,6,7,14,20,76,110,140,23715,0,4,4.34341344718543,1.7395000000135497,138.70940000001042,8688.0
