Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683517382,30,,Aggregated,10.200000,0.000000,3,3,3,4,4,5,12,18,23,49,49,1689,0,3,3.375309650680532,1.9891000000029635,48.79389999999262,8688.0
1683517383,30,,Aggregated,10.000000,0.000000,3,3,3,4,4,5,12,18,23,49,49,1696,0,3,3.372317924527983,1.9891000000029635,48.79389999999262,8688.0
1683517384,30,,Aggregated,10.300000,0.000000,3,3,3,4,4,5,8,18,23,49,49,1705,0,3,3.368680879765085,1.9891000000029635,48.79389999999262,8688.0
1683517385,30,,Aggregated,10.300000,0.000000,3,3,3,4,4,5,8,18,23,49,49,1715,0,3,3.367386064139639,1.9891000000029635,48.79389999999262,8688.0
1683517386,30,,Aggregated,10.300000,0.000000,3,3,3,4,4,5,8,18,23,49,49,1727,0,3,3.3627141864502175,1.9891000000029635,48.79389999999262,8688.0
1683517387,30,,Aggregated,10.100000,0.000000,3,3,3,4,4,5,8,18,23,49,49,1739,0,3,3.3575465209887803,1.9891000000029635,48.79389999999262,8688.0
1683517388,30,,Aggregated,10.300000,0.000000,3,3,3,4,4,5,8,18,23,49,49,1748,0,3,3.3546764874138977,1.9891000000029635,48.79389999999262,8688.0
1683517389,30,,Aggregated,10.500000,0.000000,3,3,3,3,4,5,7,18,23,49,49,1755,0,3,3.3526607407404367,1.9891000000029635,48.79389999999262,8688.0
1683517390,30,,Aggregated,10.200000,0.000000,3,3,3,3,4,5,7,18,23,49,49,1766,0,3,3.3487462627403617,1.9891000000029635,48.79389999999262,8688.0
1683517391,30,,Aggregated,10.200000,0.000000,3,3,3,3,4,5,7,18,23,49,49,1779,0,3,3.3454336143898353,1.9891000000029635,48.79389999999262,8688.0
1683517392,30,,Aggregated,10.000000,0.000000,3,3,3,3,4,5,7,18,23,49,49,1785,0,3,3.3444621288512693,1.9891000000029635,48.79389999999262,8688.0
1683517393,30,,Aggregated,10.200000,0.000000,3,3,3,3,4,5,7,18,23,49,49,1797,0,3,3.3397820255979203,1.9891000000029635,48.79389999999262,8688.0
1683517394,30,,Aggregated,9.800000,0.000000,3,3,3,3,4,5,7,18,23,49,49,1808,0,3,3.3361537057518844,1.9891000000029635,48.79389999999262,8688.0
1683517395,30,,Aggregated,10.200000,0.000000,3,3,3,3,4,5,7,18,23,49,49,1818,0,3,3.3323035203517013,1.9891000000029635,48.79389999999262,8688.0
1683517396,30,,Aggregated,10.200000,0.000000,3,3,3,3,4,5,7,18,23,49,49,1824,0,3,3.3306957236838777,1.9891000000029635,48.79389999999262,8688.0
1683517397,30,,Aggregated,10.400000,0.000000,3,3,3,3,4,5,7,18,23,49,49,1838,0,3,3.32782051142518,1.9891000000029635,48.79389999999262,8688.0
1683517398,30,,Aggregated,9.600000,0.000000,3,3,3,3,4,5,7,18,23,49,49,1844,0,3,3.3259258676786967,1.9891000000029635,48.79389999999262,8688.0
1683517399,30,,Aggregated,9.600000,0.000000,3,3,3,3,4,5,7,18,23,49,49,1856,0,3,3.3212084590514364,1.9891000000029635,48.79389999999262,8688.0
1683517400,30,,Aggregated,9.600000,0.000000,3,3,3,3,4,5,7,18,23,49,49,1866,0,3,3.317787942121883,1.9891000000029635,48.79389999999262,8688.0
1683517401,30,,Aggregated,9.700000,0.000000,3,3,3,3,4,5,7,18,23,49,49,1874,0,3,3.3158663820701584,1.9891000000029635,48.79389999999262,8688.0
1683517402,30,,Aggregated,9.600000,0.000000,3,3,3,3,4,5,7,18,23,49,49,1881,0,3,3.3135251993617434,1.9891000000029635,48.79389999999262,8688.0
1683517403,30,,Aggregated,9.500000,0.000000,3,3,3,3,4,5,7,18,23,49,49,1892,0,3,3.3094001057079376,1.9891000000029635,48.79389999999262,8688.0
1683517404,30,,Aggregated,9.600000,0.000000,3,3,3,3,4,5,6,18,23,49,49,1904,0,3,3.3051756827727994,1.9891000000029635,48.79389999999262,8688.0
1683517405,30,,Aggregated,9.100000,0.000000,3,3,3,3,4,5,6,18,23,49,49,1910,0,3,3.30319591623007,1.9891000000029635,48.79389999999262,8688.0
1683517406,30,,Aggregated,9.300000,0.000000,3,3,3,3,4,4,6,18,23,49,49,1922,0,3,3.2994962539019244,1.9891000000029635,48.79389999999262,8688.0
1683517407,30,,Aggregated,8.900000,0.000000,3,3,3,3,4,4,6,18,23,49,49,1933,0,3,3.2981982410757738,1.9891000000029635,48.79389999999262,8688.0
1683517408,30,,Aggregated,9.700000,0.000000,3,3,3,3,4,4,6,18,23,49,49,1942,0,3,3.2954691555095135,1.9891000000029635,48.79389999999262,8688.0
1683517409,30,,Aggregated,9.500000,0.000000,3,3,3,3,4,4,6,18,23,49,49,1951,0,3,3.2927758072780517,1.9891000000029635,48.79389999999262,8688.0
1683517410,30,,Aggregated,9.500000,0.000000,3,3,3,3,4,4,6,18,23,49,49,1960,0,3,3.290939132652797,1.9891000000029635,48.79389999999262,8688.0
1683517411,30,,Aggregated,9.600000,0.000000,3,3,3,3,4,4,6,18,23,49,49,1971,0,3,3.288261998985033,1.9891000000029635,48.79389999999262,8688.0
1683517412,30,,Aggregated,9.600000,0.000000,3,3,3,3,4,4,6,18,23,49,49,1980,0,3,3.28682409090883,1.9891000000029635,48.79389999999262,8688.0
1683517413,30,,Aggregated,9.500000,0.000000,3,3,3,3,4,4,6,18,23,49,49,1992,0,3,3.284582078312999,1.9891000000029635,48.79389999999262,8688.0
1683517414,30,,Aggregated,9.700000,0.000000,3,3,3,3,4,4,6,18,23,49,49,2002,0,3,3.2834186813184254,1.9891000000029635,48.79389999999262,8688.0
1683517415,30,,Aggregated,9.600000,0.000000,3,3,3,3,4,4,6,18,23,49,49,2012,0,3,3.28044169980093,1.9891000000029635,48.79389999999262,8688.0
1683517416,30,,Aggregated,9.900000,0.000000,3,3,3,3,4,4,6,18,23,49,49,2021,0,3,3.2783272142501336,1.9891000000029635,48.79389999999262,8688.0
1683517417,30,,Aggregated,9.900000,0.000000,3,3,3,3,4,4,6,18,23,49,49,2034,0,3,3.275318043264263,1.9891000000029635,48.79389999999262,8688.0
1683517418,30,,Aggregated,9.800000,0.000000,3,3,3,3,4,4,6,18,23,49,49,2042,0,3,3.2733957884424565,1.9891000000029635,48.79389999999262,8688.0
1683517419,30,,Aggregated,9.900000,0.000000,3,3,3,3,4,4,6,18,23,49,49,2055,0,3,3.26946574209219,1.9891000000029635,48.79389999999262,8688.0
1683517420,30,,Aggregated,10.400000,0.000000,3,3,3,3,4,4,6,18,23,49,49,2062,0,3,3.26752977691535,1.9891000000029635,48.79389999999262,8688.0
1683517421,30,,Aggregated,10.600000,0.000000,3,3,3,3,4,4,6,18,23,49,49,2073,0,3,3.264005836951009,1.9891000000029635,48.79389999999262,8688.0
1683517422,30,,Aggregated,10.400000,0.000000,3,3,3,3,4,4,6,18,23,49,49,2085,0,3,3.2620099760189425,1.9891000000029635,48.79389999999262,8688.0
1683517423,30,,Aggregated,10.200000,0.000000,3,3,3,3,4,4,6,18,23,49,49,2092,0,3,3.2608049713190863,1.9891000000029635,48.79389999999262,8688.0
1683517424,30,,Aggregated,10.000000,0.000000,3,3,3,3,4,4,6,17,23,49,49,2103,0,3,3.257814550641734,1.9891000000029635,48.79389999999262,8688.0
1683517425,30,,Aggregated,10.400000,0.000000,3,3,3,3,4,4,6,17,23,49,49,2114,0,3,3.2553099810783106,1.9891000000029635,48.79389999999262,8688.0
1683517426,30,,Aggregated,9.900000,0.000000,3,3,3,3,4,4,6,17,23,49,49,2123,0,3,3.2535731040977645,1.9891000000029635,48.79389999999262,8688.0
1683517427,30,,Aggregated,10.400000,0.000000,3,3,3,3,4,4,6,17,23,49,49,2132,0,3,3.2525889305813958,1.9891000000029635,48.79389999999262,8688.0
1683517428,30,,Aggregated,10.000000,0.000000,3,3,3,3,4,4,6,17,23,49,49,2143,0,3,3.2511340643954805,1.9891000000029635,48.79389999999262,8688.0
1683517429,30,,Aggregated,10.000000,0.000000,3,3,3,3,4,4,6,17,23,49,49,2153,0,3,3.2499343706454202,1.9891000000029635,48.79389999999262,8688.0
1683517430,30,,Aggregated,9.700000,0.000000,3,3,3,3,4,4,6,17,23,49,49,2165,0,3,3.2466941801383835,1.9891000000029635,48.79389999999262,8688.0
1683517431,30,,Aggregated,9.800000,0.000000,3,3,3,3,4,4,6,17,23,49,49,2172,0,3,3.245004926334984,1.9891000000029635,48.79389999999262,8688.0
1683517432,30,,Aggregated,9.800000,0.000000,3,3,3,3,4,4,6,17,23,49,49,2185,0,3,3.2432436155604423,1.9891000000029635,48.79389999999262,8688.0
1683517433,30,,Aggregated,10.200000,0.000000,3,3,3,3,4,4,6,17,23,49,49,2194,0,3,3.24109307201438,1.9891000000029635,48.79389999999262,8688.0
1683517434,30,,Aggregated,10.300000,0.000000,3,3,3,3,4,4,6,17,23,49,49,2208,0,3,3.2375056159418314,1.9891000000029635,48.79389999999262,8688.0
1683517435,30,,Aggregated,10.000000,0.000000,3,3,3,3,4,4,6,17,23,49,49,2214,0,3,3.2360612917793863,1.9891000000029635,48.79389999999262,8688.0
1683517436,30,,Aggregated,10.100000,0.000000,3,3,3,3,4,4,6,17,23,49,49,2231,0,3,3.2341004930522033,1.9891000000029635,48.79389999999262,8688.0
1683517437,30,,Aggregated,10.100000,0.000000,3,3,3,3,4,4,6,17,23,49,49,2237,0,3,3.2334515869465803,1.9891000000029635,48.79389999999262,8688.0
1683517438,30,,Aggregated,10.500000,0.000000,3,3,3,3,4,4,6,17,23,49,49,2246,0,3,3.2319959483524285,1.9891000000029635,48.79389999999262,8688.0
1683517439,30,,Aggregated,10.600000,0.000000,3,3,3,3,4,4,6,17,23,49,49,2254,0,3,3.230916060336976,1.9891000000029635,48.79389999999262,8688.0
1683517440,30,,Aggregated,10.200000,0.000000,3,3,3,3,4,4,6,17,23,49,49,2263,0,3,3.229416394166826,1.9891000000029635,48.79389999999262,8688.0
1683517441,30,,Aggregated,9.900000,0.000000,3,3,3,3,4,4,6,17,23,49,49,2270,0,3,3.228104581497566,1.9891000000029635,48.79389999999262,8688.0
1683517442,30,,Aggregated,9.800000,0.000000,3,3,3,3,4,4,6,17,23,49,49,2285,0,3,3.225248621443972,1.9891000000029635,48.79389999999262,8688.0
1683517443,30,,Aggregated,9.800000,0.000000,3,3,3,3,4,4,6,17,23,49,49,2294,0,3,3.223767393199407,1.9891000000029635,48.79389999999262,8688.0
1683517444,30,,Aggregated,9.300000,0.000000,3,3,3,3,4,4,6,17,23,49,49,2306,0,3,3.2214657849086974,1.9891000000029635,48.79389999999262,8688.0
1683517445,30,,Aggregated,10.000000,0.000000,3,3,3,3,4,4,6,17,23,49,49,2315,0,3,3.2195029805613147,1.9891000000029635,48.79389999999262,8688.0
1683517446,30,,Aggregated,10.100000,0.000000,3,3,3,3,4,4,6,17,23,49,49,2325,0,3,3.2176968172040703,1.9891000000029635,48.79389999999262,8688.0
