Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683525499,300,,Aggregated,100.800000,0.000000,3,4,4,5,6,7,17,21,72,190,190,15255,0,3,4.474100760406456,1.7442999999985886,189.30570000000557,8688.0
1683525500,300,,Aggregated,99.800000,0.000000,3,4,4,5,6,7,17,21,72,190,190,15357,0,3,4.474421456013591,1.7442999999985886,189.30570000000557,8688.0
1683525501,300,,Aggregated,101.400000,0.000000,3,4,4,5,6,7,17,21,72,190,190,15448,0,3,4.474737325220144,1.7442999999985886,189.30570000000557,8688.0
1683525502,300,,Aggregated,100.500000,0.000000,3,4,4,5,6,7,17,28,76,190,190,15559,0,3,4.50719117552548,1.7442999999985886,189.30570000000557,8688.0
1683525503,300,,Aggregated,99.600000,0.000000,3,4,4,5,6,7,17,28,76,190,190,15667,0,3,4.5018844641604066,1.7442999999985886,189.30570000000557,8688.0
1683525504,300,,Aggregated,99.800000,0.000000,3,4,4,5,6,7,17,25,76,190,190,15773,0,3,4.495669663348841,1.7442999999985886,189.30570000000557,8688.0
1683525505,300,,Aggregated,100.100000,0.000000,3,4,4,5,6,7,17,24,76,190,190,15864,0,3,4.48857046772577,1.7442999999985886,189.30570000000557,8688.0
1683525506,300,,Aggregated,100.900000,0.000000,3,4,4,5,6,7,17,24,76,190,190,15962,0,3,4.483797869941211,1.7442999999985886,189.30570000000557,8688.0
1683525507,300,,Aggregated,100.600000,0.000000,3,4,4,5,6,7,17,24,75,190,190,16062,0,3,4.480692248786061,1.7442999999985886,189.30570000000557,8688.0
1683525508,300,,Aggregated,100.700000,0.000000,3,4,4,5,6,7,17,24,75,190,190,16168,0,3,4.474441229589415,1.7442999999985886,189.30570000000557,8688.0
1683525509,300,,Aggregated,99.900000,0.000000,3,4,4,5,6,7,17,24,75,190,190,16271,0,3,4.4673274598980885,1.7442999999985886,189.30570000000557,8688.0
1683525510,300,,Aggregated,101.600000,0.000000,3,4,4,5,6,7,17,24,75,190,190,16373,0,3,4.464771819458985,1.7442999999985886,189.30570000000557,8688.0
1683525511,300,,Aggregated,99.700000,0.000000,3,4,4,5,6,7,17,24,75,190,190,16465,0,3,4.457694467051439,1.7442999999985886,189.30570000000557,8688.0
1683525512,300,,Aggregated,100.800000,0.000000,3,4,4,5,6,7,17,23,75,190,190,16573,0,3,4.452067591866406,1.7442999999985886,189.30570000000557,8688.0
1683525513,300,,Aggregated,100.600000,0.000000,3,4,4,5,6,7,17,22,75,190,190,16661,0,3,4.447058555909127,1.7442999999985886,189.30570000000557,8688.0
1683525514,300,,Aggregated,101.200000,0.000000,3,4,4,5,6,7,17,22,75,190,190,16772,0,3,4.442989953494038,1.7442999999985886,189.30570000000557,8688.0
1683525515,300,,Aggregated,100.100000,0.000000,3,4,4,5,6,7,17,21,75,190,190,16881,0,3,4.438014525205972,1.7442999999985886,189.30570000000557,8688.0
1683525516,300,,Aggregated,100.900000,0.000000,3,4,4,5,6,7,17,21,75,190,190,16977,0,3,4.433168516227962,1.7442999999985886,189.30570000000557,8688.0
1683525517,300,,Aggregated,101.500000,0.000000,3,4,4,5,6,7,17,21,74,190,190,17071,0,3,4.433580106613674,1.7442999999985886,189.30570000000557,8688.0
1683525518,300,,Aggregated,100.300000,0.000000,3,4,4,5,6,7,17,21,74,190,190,17179,0,3,4.428300553000866,1.7442999999985886,189.30570000000557,8688.0
1683525519,300,,Aggregated,100.700000,0.000000,3,4,4,5,6,7,17,21,74,190,190,17267,0,3,4.426589876643411,1.7442999999985886,189.30570000000557,8688.0
1683525520,300,,Aggregated,98.800000,0.000000,3,4,4,5,6,7,17,21,74,190,190,17367,0,3,4.424342603788893,1.7442999999985886,189.30570000000557,8688.0
1683525521,300,,Aggregated,100.300000,0.000000,3,4,4,5,6,7,16,21,74,190,190,17477,0,3,4.420579395777404,1.7442999999985886,189.30570000000557,8688.0
1683525522,300,,Aggregated,100.500000,0.000000,3,4,4,5,6,7,16,21,74,190,190,17587,0,3,4.414905555239762,1.7442999999985886,189.30570000000557,8688.0
1683525523,300,,Aggregated,100.200000,0.000000,3,4,4,5,6,7,16,21,74,190,190,17690,0,3,4.412169174675031,1.7442999999985886,189.30570000000557,8688.0
1683525524,300,,Aggregated,100.300000,0.000000,3,4,4,5,6,7,16,21,74,190,190,17792,0,3,4.40930813848927,1.7442999999985886,189.30570000000557,8688.0
1683525525,300,,Aggregated,101.700000,0.000000,3,4,4,5,6,7,16,21,74,190,190,17883,0,3,4.406270223116984,1.7442999999985886,189.30570000000557,8688.0
1683525526,300,,Aggregated,101.000000,0.000000,3,4,4,5,6,7,16,21,74,190,190,17985,0,3,4.408109685849375,1.7442999999985886,189.30570000000557,8688.0
1683525527,300,,Aggregated,100.100000,0.000000,3,4,4,5,6,7,16,21,72,190,190,18089,0,3,4.405931245508381,1.7442999999985886,189.30570000000557,8688.0
1683525528,300,,Aggregated,101.600000,0.000000,3,4,4,5,6,7,16,20,72,190,190,18186,0,3,4.4060629770153446,1.7442999999985886,189.30570000000557,8688.0
1683525529,300,,Aggregated,100.100000,0.000000,3,4,4,5,6,7,16,20,72,190,190,18291,0,3,4.402399054179721,1.7442999999985886,189.30570000000557,8688.0
1683525530,300,,Aggregated,101.900000,0.000000,3,4,4,5,6,7,16,20,72,190,190,18387,0,3,4.402581639201693,1.7442999999985886,189.30570000000557,8688.0
1683525531,300,,Aggregated,101.600000,0.000000,3,4,4,5,6,7,16,20,72,190,190,18493,0,3,4.401953387768427,1.7442999999985886,189.30570000000557,8688.0
1683525532,300,,Aggregated,101.800000,0.000000,3,4,4,5,6,7,16,20,72,190,190,18595,0,3,4.400074310298539,1.7442999999985886,189.30570000000557,8688.0
1683525533,300,,Aggregated,100.700000,0.000000,3,4,4,5,6,7,16,20,72,190,190,18709,0,3,4.397671259821543,1.7442999999985886,189.30570000000557,8688.0
1683525534,300,,Aggregated,100.200000,0.000000,3,4,4,5,6,7,16,20,72,190,190,18792,0,3,4.396654539165669,1.7442999999985886,189.30570000000557,8688.0
1683525535,300,,Aggregated,100.800000,0.000000,3,4,4,5,6,7,16,20,72,190,190,18892,0,3,4.3968492536524,1.7442999999985886,189.30570000000557,8688.0
1683525536,300,,Aggregated,99.700000,0.000000,3,4,4,5,6,7,16,20,72,190,190,18992,0,3,4.393583698399391,1.7442999999985886,189.30570000000557,8688.0
1683525537,300,,Aggregated,101.000000,0.000000,3,4,4,5,6,7,16,20,72,190,190,19098,0,3,4.38821133626564,1.7442999999985886,189.30570000000557,8688.0
1683525538,300,,Aggregated,99.800000,0.000000,3,4,4,5,6,7,16,20,72,190,190,19178,0,3,4.3843592658254815,1.7442999999985886,189.30570000000557,8688.0
1683525539,300,,Aggregated,100.600000,0.000000,3,4,4,5,6,7,16,20,72,190,190,19284,0,3,4.384692361543305,1.7442999999985886,189.30570000000557,8688.0
1683525540,300,,Aggregated,100.200000,0.000000,3,4,4,5,6,7,16,20,72,190,190,19392,0,3,4.382839851485199,1.7442999999985886,189.30570000000557,8688.0
1683525541,300,,Aggregated,98.400000,0.000000,3,4,4,5,6,7,16,20,72,190,190,19496,0,3,4.381530190808422,1.7442999999985886,189.30570000000557,8688.0
1683525542,300,,Aggregated,98.900000,0.000000,3,4,4,5,6,7,16,20,72,190,190,19594,0,3,4.377660549147742,1.7442999999985886,189.30570000000557,8688.0
1683525543,300,,Aggregated,100.200000,0.000000,3,4,4,5,6,7,16,20,72,190,190,19692,0,3,4.374019276863753,1.7442999999985886,189.30570000000557,8688.0
1683525544,300,,Aggregated,100.600000,0.000000,3,4,4,5,6,7,16,20,72,190,190,19803,0,3,4.3701272534464914,1.7442999999985886,189.30570000000557,8688.0
1683525545,300,,Aggregated,98.400000,0.000000,3,4,4,5,6,7,16,20,72,190,190,19899,0,3,4.367666360118642,1.7442999999985886,189.30570000000557,8688.0
1683525546,300,,Aggregated,99.200000,0.000000,3,4,4,5,6,7,16,20,72,190,190,19990,0,3,4.363620355177629,1.7442999999985886,189.30570000000557,8688.0
1683525547,300,,Aggregated,98.700000,0.000000,3,4,4,5,6,7,16,20,68,170,190,20105,0,3,4.360655309624515,1.7442999999985886,189.30570000000557,8688.0
1683525548,300,,Aggregated,98.500000,0.000000,3,4,4,5,6,7,16,20,68,170,190,20199,0,3,4.3570123223922455,1.7442999999985886,189.30570000000557,8688.0
1683525549,300,,Aggregated,100.600000,0.000000,3,4,4,5,6,7,16,20,68,170,190,20312,0,3,4.3546148729815375,1.7442999999985886,189.30570000000557,8688.0
1683525550,300,,Aggregated,100.500000,0.000000,3,4,4,5,6,7,16,20,68,170,190,20395,0,3,4.349311718558522,1.7442999999985886,189.30570000000557,8688.0
1683525551,300,,Aggregated,101.800000,0.000000,3,4,4,5,6,7,16,19,68,170,190,20519,0,3,4.3448917734783,1.7442999999985886,189.30570000000557,8688.0
1683525552,300,,Aggregated,101.100000,0.000000,3,4,4,5,6,7,16,19,68,170,190,20612,0,3,4.343749786532172,1.7442999999985886,189.30570000000557,8688.0
1683525553,300,,Aggregated,100.800000,0.000000,3,4,4,5,6,7,16,19,68,170,190,20713,0,3,4.340449118910888,1.7442999999985886,189.30570000000557,8688.0
1683525554,300,,Aggregated,101.200000,0.000000,3,4,4,5,6,7,16,19,68,170,190,20838,0,3,4.337826509261975,1.7442999999985886,189.30570000000557,8688.0
1683525555,300,,Aggregated,101.500000,0.000000,3,4,4,5,6,7,16,19,68,170,190,20924,0,3,4.336899536417558,1.7442999999985886,189.30570000000557,8688.0
1683525556,300,,Aggregated,102.200000,0.000000,3,4,4,5,6,7,16,19,64,170,190,21025,0,3,4.333441683709923,1.7442999999985886,189.30570000000557,8688.0
1683525557,300,,Aggregated,102.500000,0.000000,3,4,4,5,6,7,16,19,64,170,190,21137,0,3,4.33384909400583,1.7442999999985886,189.30570000000557,8688.0
1683525558,300,,Aggregated,103.700000,0.000000,3,4,4,5,6,7,15,19,64,170,190,21238,0,3,4.330347994161472,1.7442999999985886,189.30570000000557,8688.0
1683525559,300,,Aggregated,100.900000,0.000000,3,4,4,5,6,7,15,19,64,170,190,21324,0,3,4.330542454511417,1.7442999999985886,189.30570000000557,8688.0
1683525560,300,,Aggregated,102.800000,0.000000,3,4,4,5,6,7,15,19,64,170,190,21422,0,3,4.328000200728291,1.7442999999985886,189.30570000000557,8688.0
1683525561,300,,Aggregated,101.900000,0.000000,3,4,4,5,6,7,15,19,64,170,190,21530,0,3,4.325568058523056,1.7442999999985886,189.30570000000557,8688.0
1683525562,300,,Aggregated,102.100000,0.000000,3,4,4,5,6,7,15,19,64,170,190,21626,0,3,4.323979150097171,1.7442999999985886,189.30570000000557,8688.0
1683525563,300,,Aggregated,102.100000,0.000000,3,4,4,5,6,7,15,19,64,170,190,21739,0,3,4.320229835779081,1.7442999999985886,189.30570000000557,8688.0
1683525564,300,,Aggregated,100.000000,0.000000,3,4,4,5,6,7,15,19,64,170,190,21839,0,3,4.317355400888382,1.7442999999985886,189.30570000000557,8688.0
