Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683517684,40,,Aggregated,12.900000,0.000000,3,3,3,4,4,5,14,18,49,62,62,2238,0,3,3.4218431188559055,2.1150000000034197,62.33809999999984,8688.0
1683517685,40,,Aggregated,12.800000,0.000000,3,3,3,4,4,5,14,18,49,62,62,2249,0,3,3.419092307692074,2.1150000000034197,62.33809999999984,8688.0
1683517686,40,,Aggregated,12.400000,0.000000,3,3,3,4,4,5,7,18,49,62,62,2259,0,3,3.4176853032312744,2.1150000000034197,62.33809999999984,8688.0
1683517687,40,,Aggregated,13.300000,0.000000,3,3,3,4,4,5,7,18,49,62,62,2273,0,3,3.4134106027274593,2.1150000000034197,62.33809999999984,8688.0
1683517688,40,,Aggregated,13.000000,0.000000,3,3,3,4,4,5,7,18,49,62,62,2288,0,3,3.4121145541955733,2.1150000000034197,62.33809999999984,8688.0
1683517689,40,,Aggregated,12.700000,0.000000,3,3,3,4,4,5,7,17,49,62,62,2303,0,3,3.4102442900562444,2.1150000000034197,62.33809999999984,8688.0
1683517690,40,,Aggregated,12.700000,0.000000,3,3,3,4,4,5,7,17,49,62,62,2317,0,3,3.408678506689472,2.1150000000034197,62.33809999999984,8688.0
1683517691,40,,Aggregated,13.000000,0.000000,3,3,3,4,4,5,7,17,49,62,62,2330,0,3,3.4069109012873273,2.1150000000034197,62.33809999999984,8688.0
1683517692,40,,Aggregated,13.000000,0.000000,3,3,3,4,4,5,7,17,49,62,62,2341,0,3,3.406658479282136,2.1150000000034197,62.33809999999984,8688.0
1683517693,40,,Aggregated,12.900000,0.000000,3,3,3,4,4,5,7,17,49,62,62,2353,0,3,3.403583510412022,2.1150000000034197,62.33809999999984,8688.0
1683517694,40,,Aggregated,13.000000,0.000000,3,3,3,4,4,5,7,17,49,62,62,2371,0,3,3.399932433572106,2.1150000000034197,62.33809999999984,8688.0
1683517695,40,,Aggregated,13.000000,0.000000,3,3,3,4,4,5,7,17,49,62,62,2386,0,3,3.400335540653573,2.1150000000034197,62.33809999999984,8688.0
1683517696,40,,Aggregated,13.200000,0.000000,3,3,3,4,4,5,7,17,49,62,62,2392,0,3,3.3990053093643215,2.1150000000034197,62.33809999999984,8688.0
1683517697,40,,Aggregated,13.700000,0.000000,3,3,3,4,4,5,7,17,49,62,62,2407,0,3,3.3981064810966104,2.1150000000034197,62.33809999999984,8688.0
1683517698,40,,Aggregated,13.200000,0.000000,3,3,3,4,4,5,7,17,49,62,62,2420,0,3,3.39773264462792,2.1150000000034197,62.33809999999984,8688.0
1683517699,40,,Aggregated,13.200000,0.000000,3,3,3,4,4,5,7,17,49,62,62,2432,0,3,3.394478906249815,2.1150000000034197,62.33809999999984,8688.0
1683517700,40,,Aggregated,13.100000,0.000000,3,3,3,4,4,5,7,17,49,62,62,2442,0,3,3.3914694103192295,2.1150000000034197,62.33809999999984,8688.0
1683517701,40,,Aggregated,13.000000,0.000000,3,3,3,4,4,5,6,17,49,62,62,2454,0,3,3.390526487367382,2.1150000000034197,62.33809999999984,8688.0
1683517702,40,,Aggregated,12.400000,0.000000,3,3,3,4,4,5,7,17,49,62,62,2469,0,3,3.392464398541763,2.1150000000034197,62.33809999999984,8688.0
1683517703,40,,Aggregated,12.100000,0.000000,3,3,3,4,4,5,7,17,49,62,62,2482,0,3,3.3915707896855825,2.1150000000034197,62.33809999999984,8688.0
1683517704,40,,Aggregated,12.100000,0.000000,3,3,3,4,4,5,7,17,49,62,62,2491,0,3,3.391356724207004,2.1150000000034197,62.33809999999984,8688.0
1683517705,40,,Aggregated,12.800000,0.000000,3,3,3,4,4,5,7,17,49,62,62,2510,0,3,3.3941635458165975,2.1150000000034197,62.33809999999984,8688.0
1683517706,40,,Aggregated,12.100000,0.000000,3,3,3,4,4,5,7,17,49,62,62,2522,0,3,3.4143638778745564,2.1150000000034197,62.33809999999984,8688.0
1683517707,40,,Aggregated,12.100000,0.000000,3,3,3,4,4,5,7,17,49,62,62,2533,0,3,3.4115097512829284,2.1150000000034197,62.33809999999984,8688.0
1683517708,40,,Aggregated,12.900000,0.000000,3,3,3,4,4,5,7,17,49,62,62,2543,0,3,3.409846952418268,2.1150000000034197,62.33809999999984,8688.0
1683517709,40,,Aggregated,12.700000,0.000000,3,3,3,4,4,5,7,17,49,62,62,2555,0,3,3.409928140900055,2.1150000000034197,62.33809999999984,8688.0
1683517710,40,,Aggregated,12.100000,0.000000,3,3,3,4,4,5,9,18,49,62,62,2573,0,3,3.4258922658374042,2.1150000000034197,62.33809999999984,8688.0
1683517711,40,,Aggregated,11.900000,0.000000,3,3,3,4,4,5,9,18,49,62,62,2590,0,3,3.4232108108106933,2.1150000000034197,62.33809999999984,8688.0
1683517712,40,,Aggregated,13.000000,0.000000,3,3,3,4,4,5,8,17,49,62,62,2602,0,3,3.4217308224441765,2.1150000000034197,62.33809999999984,8688.0
1683517713,40,,Aggregated,13.000000,0.000000,3,3,3,4,4,5,8,17,49,62,62,2613,0,3,3.4192907003443445,2.1150000000034197,62.33809999999984,8688.0
1683517714,40,,Aggregated,13.000000,0.000000,3,3,3,4,4,5,8,17,49,62,62,2628,0,3,3.4157971841703922,2.1150000000034197,62.33809999999984,8688.0
1683517715,40,,Aggregated,13.300000,0.000000,3,3,3,4,4,5,8,17,49,62,62,2637,0,3,3.414089192263866,2.1150000000034197,62.33809999999984,8688.0
1683517716,40,,Aggregated,13.400000,0.000000,3,3,3,4,4,5,7,17,49,62,62,2651,0,3,3.412479290833561,2.1150000000034197,62.33809999999984,8688.0
1683517717,40,,Aggregated,12.800000,0.000000,3,3,3,4,4,5,7,17,49,62,62,2664,0,3,3.4098933933933,2.1150000000034197,62.33809999999984,8688.0
1683517718,40,,Aggregated,12.900000,0.000000,3,3,3,4,4,5,7,17,49,62,62,2671,0,3,3.408329951328998,2.1150000000034197,62.33809999999984,8688.0
1683517719,40,,Aggregated,12.800000,0.000000,3,3,3,4,4,5,7,17,49,62,62,2687,0,3,3.40558567175278,1.979499999976042,62.33809999999984,8688.0
1683517720,40,,Aggregated,13.000000,0.000000,3,3,3,4,4,5,7,17,49,62,62,2698,0,3,3.4031622683468075,1.979499999976042,62.33809999999984,8688.0
1683517721,40,,Aggregated,13.300000,0.000000,3,3,3,4,4,5,7,17,49,62,62,2709,0,3,3.4008599852342973,1.979499999976042,62.33809999999984,8688.0
1683517722,40,,Aggregated,12.500000,0.000000,3,3,3,4,4,5,7,17,49,62,62,2726,0,3,3.397003374908186,1.979499999976042,62.33809999999984,8688.0
1683517723,40,,Aggregated,11.700000,0.000000,3,3,3,4,4,5,7,17,49,62,62,2740,0,3,3.39404156934296,1.979499999976042,62.33809999999984,8688.0
1683517724,40,,Aggregated,12.700000,0.000000,3,3,3,4,4,5,7,17,49,62,62,2754,0,3,3.3906985838778883,1.979499999976042,62.33809999999984,8688.0
1683517725,40,,Aggregated,12.200000,0.000000,3,3,3,4,4,5,7,17,49,62,62,2765,0,3,3.388203761301888,1.979499999976042,62.33809999999984,8688.0
1683517726,40,,Aggregated,12.400000,0.000000,3,3,3,4,4,5,7,17,49,62,62,2776,0,3,3.3863224063399766,1.979499999976042,62.33809999999984,8688.0
1683517727,40,,Aggregated,12.400000,0.000000,3,3,3,4,4,5,7,17,49,62,62,2788,0,3,3.3837394906742033,1.979499999976042,62.33809999999984,8688.0
1683517728,40,,Aggregated,12.300000,0.000000,3,3,3,4,4,5,7,17,49,62,62,2799,0,3,3.382046838156386,1.979499999976042,62.33809999999984,8688.0
1683517729,40,,Aggregated,12.700000,0.000000,3,3,3,4,4,5,7,17,49,62,62,2814,0,3,3.3782243425727487,1.979499999976042,62.33809999999984,8688.0
1683517730,40,,Aggregated,12.400000,0.000000,3,3,3,4,4,5,7,17,49,62,62,2828,0,3,3.3748461810465655,1.979499999976042,62.33809999999984,8688.0
1683517731,40,,Aggregated,12.600000,0.000000,3,3,3,4,4,5,7,17,49,62,62,2843,0,3,3.371237706647795,1.979499999976042,62.33809999999984,8688.0
1683517732,40,,Aggregated,13.000000,0.000000,3,3,3,4,4,5,7,17,49,62,62,2857,0,3,3.369377808890325,1.979499999976042,62.33809999999984,8688.0
1683517733,40,,Aggregated,13.400000,0.000000,3,3,3,4,4,5,7,17,49,62,62,2874,0,3,3.365357306889266,1.979499999976042,62.33809999999984,8688.0
1683517734,40,,Aggregated,12.700000,0.000000,3,3,3,4,4,5,7,17,49,62,62,2885,0,3,3.3653522703638648,1.979499999976042,62.33809999999984,8688.0
1683517735,40,,Aggregated,13.400000,0.000000,3,3,3,4,4,5,7,17,49,62,62,2903,0,3,3.3624262487081396,1.979499999976042,62.33809999999984,8688.0
1683517736,40,,Aggregated,13.200000,0.000000,3,3,3,4,4,5,7,17,49,62,62,2911,0,3,3.362143730676646,1.979499999976042,62.33809999999984,8688.0
1683517737,40,,Aggregated,13.300000,0.000000,3,3,3,4,4,5,7,17,49,62,62,2926,0,3,3.3584828092959085,1.979499999976042,62.33809999999984,8688.0
1683517738,40,,Aggregated,13.600000,0.000000,3,3,3,4,4,5,7,17,49,62,62,2937,0,3,3.357608852570594,1.979499999976042,62.33809999999984,8688.0
1683517739,40,,Aggregated,13.200000,0.000000,3,3,3,4,4,5,6,17,49,62,62,2951,0,3,3.35399986445264,1.979499999976042,62.33809999999984,8688.0
1683517740,40,,Aggregated,13.500000,0.000000,3,3,3,4,4,5,6,17,49,62,62,2962,0,3,3.3546587440917337,1.979499999976042,62.33809999999984,8688.0
1683517741,40,,Aggregated,13.500000,0.000000,3,3,3,4,4,5,6,17,49,62,62,2979,0,3,3.3510050016782955,1.979499999976042,62.33809999999984,8688.0
1683517742,40,,Aggregated,13.400000,0.000000,3,3,3,4,4,5,6,17,49,62,62,2992,0,3,3.350760494652298,1.979499999976042,62.33809999999984,8688.0
1683517743,40,,Aggregated,13.500000,0.000000,3,3,3,4,4,5,6,17,48,62,62,3007,0,3,3.348118722979612,1.979499999976042,62.33809999999984,8688.0
1683517744,40,,Aggregated,13.700000,0.000000,3,3,3,4,4,5,6,17,48,62,62,3016,0,3,3.3459191644561335,1.979499999976042,62.33809999999984,8688.0
1683517745,40,,Aggregated,13.200000,0.000000,3,3,3,4,4,5,6,17,48,62,62,3032,0,3,3.343009795514412,1.979499999976042,62.33809999999984,8688.0
1683517746,40,,Aggregated,13.300000,0.000000,3,3,3,4,4,5,6,17,48,62,62,3049,0,3,3.3389607740241516,1.979499999976042,62.33809999999984,8688.0
1683517747,40,,Aggregated,13.100000,0.000000,3,3,3,4,4,5,6,17,48,62,62,3056,0,3,3.337787303664814,1.979499999976042,62.33809999999984,8688.0
