Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683522492,200,,Aggregated,66.100000,0.000000,3,4,4,4,5,6,15,18,61,71,72,10478,0,3,3.8749664058025695,1.7939999999967426,72.32549999999804,8688.0
1683522493,200,,Aggregated,65.100000,0.000000,3,4,4,4,5,6,15,18,61,71,72,10540,0,3,3.8709114800758386,1.7939999999967426,72.32549999999804,8688.0
1683522494,200,,Aggregated,65.100000,0.000000,3,4,4,4,5,6,15,18,61,71,72,10613,0,3,3.866469216997944,1.7939999999967426,72.32549999999804,8688.0
1683522495,200,,Aggregated,64.400000,0.000000,3,4,4,4,5,6,15,18,61,71,72,10677,0,3,3.8635014704504247,1.7939999999967426,72.32549999999804,8688.0
1683522496,200,,Aggregated,65.600000,0.000000,3,4,4,4,5,6,15,18,61,71,72,10746,0,3,3.863315717476197,1.7939999999967426,72.32549999999804,8688.0
1683522497,200,,Aggregated,65.800000,0.000000,3,4,4,4,5,6,15,18,61,71,72,10818,0,3,3.8620646422628093,1.7939999999967426,72.32549999999804,8688.0
1683522498,200,,Aggregated,64.300000,0.000000,3,4,4,4,5,6,15,18,61,71,72,10879,0,3,3.8572825167753493,1.7939999999967426,72.32549999999804,8688.0
1683522499,200,,Aggregated,64.900000,0.000000,3,4,4,4,5,6,15,18,61,71,72,10951,0,3,3.855164149392666,1.7939999999967426,72.32549999999804,8688.0
1683522500,200,,Aggregated,64.900000,0.000000,3,4,4,4,5,6,15,18,60,71,72,11024,0,3,3.857800462626915,1.7939999999967426,72.32549999999804,8688.0
1683522501,200,,Aggregated,64.700000,0.000000,3,4,4,4,5,6,15,18,60,71,72,11089,0,3,3.8565788529172305,1.7939999999967426,72.32549999999804,8688.0
1683522502,200,,Aggregated,65.900000,0.000000,3,4,4,4,5,6,15,18,60,71,72,11165,0,3,3.854476014330427,1.7939999999967426,72.32549999999804,8688.0
1683522503,200,,Aggregated,67.000000,0.000000,3,4,4,4,5,6,15,18,60,71,72,11229,0,3,3.8528057262444766,1.7939999999967426,72.32549999999804,8688.0
1683522504,200,,Aggregated,66.600000,0.000000,3,4,4,4,5,6,15,18,60,71,72,11288,0,3,3.8521666194187922,1.7939999999967426,72.32549999999804,8688.0
1683522505,200,,Aggregated,68.100000,0.000000,3,4,4,4,5,6,15,18,60,71,72,11362,0,3,3.8553909082907403,1.7939999999967426,72.32549999999804,8688.0
1683522506,200,,Aggregated,68.000000,0.000000,3,4,4,4,5,6,15,18,60,71,72,11431,0,3,3.8547550870439706,1.7939999999967426,72.32549999999804,8688.0
1683522507,200,,Aggregated,67.100000,0.000000,3,4,4,4,5,6,15,18,60,71,72,11499,0,3,3.856321532307122,1.7939999999967426,72.32549999999804,8688.0
1683522508,200,,Aggregated,67.700000,0.000000,3,4,4,4,5,6,15,18,60,71,72,11567,0,3,3.853145405031521,1.7939999999967426,72.32549999999804,8688.0
1683522509,200,,Aggregated,68.100000,0.000000,3,4,4,4,5,6,15,18,60,71,72,11639,0,3,3.8545119426067007,1.7939999999967426,72.32549999999804,8688.0
1683522510,200,,Aggregated,68.700000,0.000000,3,4,4,4,5,6,14,18,60,71,72,11705,0,3,3.8521978129004166,1.7939999999967426,72.32549999999804,8688.0
1683522511,200,,Aggregated,69.100000,0.000000,3,4,4,4,5,6,15,18,66,72,73,11773,0,3,3.87324515416626,1.7939999999967426,72.67129999999611,8688.0
1683522512,200,,Aggregated,68.800000,0.000000,3,4,4,4,5,6,15,18,66,72,73,11837,0,3,3.8699092337585115,1.7939999999967426,72.67129999999611,8688.0
1683522513,200,,Aggregated,67.400000,0.000000,3,4,4,4,5,6,15,18,66,72,73,11894,0,3,3.865857659323984,1.7939999999967426,72.67129999999611,8688.0
1683522514,200,,Aggregated,67.900000,0.000000,3,4,4,4,5,6,14,18,66,72,73,11964,0,3,3.8653822550985866,1.7939999999967426,72.67129999999611,8688.0
1683522515,200,,Aggregated,66.800000,0.000000,3,4,4,4,5,6,14,18,61,72,73,12049,0,3,3.8635597310979573,1.7939999999967426,72.67129999999611,8688.0
1683522516,200,,Aggregated,66.600000,0.000000,3,4,4,4,5,6,14,18,61,72,73,12122,0,3,3.8669499835010055,1.7939999999967426,72.67129999999611,8688.0
1683522517,200,,Aggregated,68.800000,0.000000,3,4,4,4,5,6,14,18,61,72,73,12185,0,3,3.862954279852221,1.7939999999967426,72.67129999999611,8688.0
1683522518,200,,Aggregated,69.800000,0.000000,3,4,4,4,5,6,14,18,61,72,73,12247,0,3,3.8593223075038185,1.7939999999967426,72.67129999999611,8688.0
1683522519,200,,Aggregated,68.200000,0.000000,3,4,4,4,5,6,14,18,61,72,73,12319,0,3,3.8574086857698933,1.7939999999967426,72.67129999999611,8688.0
1683522520,200,,Aggregated,68.400000,0.000000,3,4,4,4,5,6,14,18,61,72,73,12395,0,3,3.858651867688539,1.7939999999967426,72.67129999999611,8688.0
1683522521,200,,Aggregated,68.000000,0.000000,3,4,4,4,5,6,14,18,61,72,73,12461,0,3,3.856434002086473,1.7939999999967426,72.67129999999611,8688.0
1683522522,200,,Aggregated,67.800000,0.000000,3,4,4,4,5,6,14,18,61,72,73,12532,0,3,3.8602313198212324,1.7939999999967426,72.67129999999611,8688.0
1683522523,200,,Aggregated,69.300000,0.000000,3,4,4,4,5,6,14,18,61,72,73,12590,0,3,3.858140675138988,1.7939999999967426,72.67129999999611,8688.0
1683522524,200,,Aggregated,69.300000,0.000000,3,4,4,4,5,6,14,18,61,72,73,12657,0,3,3.860001303626444,1.7939999999967426,72.67129999999611,8688.0
1683522525,200,,Aggregated,69.300000,0.000000,3,4,4,4,5,6,14,18,61,72,73,12738,0,3,3.861235241011146,1.7939999999967426,72.67129999999611,8688.0
1683522526,200,,Aggregated,69.800000,0.000000,3,4,4,4,5,6,14,18,61,72,73,12802,0,3,3.8626194110295353,1.7939999999967426,72.67129999999611,8688.0
1683522527,200,,Aggregated,67.700000,0.000000,3,4,4,4,5,6,14,18,61,72,73,12865,0,3,3.8595988884570724,1.7939999999967426,72.67129999999611,8688.0
1683522528,200,,Aggregated,67.500000,0.000000,3,4,4,4,5,6,14,18,61,72,73,12930,0,3,3.853890317092059,1.7939999999967426,72.67129999999611,8688.0
1683522529,200,,Aggregated,67.200000,0.000000,3,4,4,4,5,6,14,18,61,72,73,12991,0,3,3.8545065506889724,1.7939999999967426,72.67129999999611,8688.0
1683522530,200,,Aggregated,67.100000,0.000000,3,4,4,4,5,6,14,18,60,72,73,13065,0,3,3.8511983467279456,1.7939999999967426,72.67129999999611,8688.0
1683522531,200,,Aggregated,67.200000,0.000000,3,4,4,4,5,6,13,18,60,72,73,13130,0,3,3.847547585681687,1.7939999999967426,72.67129999999611,8688.0
1683522532,200,,Aggregated,67.300000,0.000000,3,4,4,4,5,6,13,18,60,72,73,13203,0,3,3.846156297811146,1.7939999999967426,72.67129999999611,8688.0
1683522533,200,,Aggregated,66.200000,0.000000,3,4,4,4,5,6,13,18,60,72,73,13267,0,3,3.8424300369337825,1.7939999999967426,72.67129999999611,8688.0
1683522534,200,,Aggregated,65.600000,0.000000,3,4,4,4,5,6,13,18,60,72,73,13339,0,3,3.844376182622411,1.7939999999967426,72.67129999999611,8688.0
1683522535,200,,Aggregated,66.400000,0.000000,3,4,4,4,5,6,13,18,60,72,73,13391,0,3,3.8412038608020613,1.7939999999967426,72.67129999999611,8688.0
1683522536,200,,Aggregated,66.500000,0.000000,3,4,4,4,5,6,13,18,60,72,73,13463,0,3,3.8383430884647183,1.7939999999967426,72.67129999999611,8688.0
1683522537,200,,Aggregated,67.000000,0.000000,3,4,4,4,5,6,13,18,60,72,73,13520,0,3,3.8358781582840638,1.7939999999967426,72.67129999999611,8688.0
1683522538,200,,Aggregated,65.100000,0.000000,3,4,4,4,5,6,13,18,60,72,73,13588,0,3,3.8322336694142196,1.7939999999967426,72.67129999999611,8688.0
1683522539,200,,Aggregated,65.800000,0.000000,3,4,4,4,5,6,13,18,60,72,73,13653,0,3,3.8356553211748654,1.7939999999967426,72.67129999999611,8688.0
1683522540,200,,Aggregated,65.200000,0.000000,3,4,4,4,5,6,13,18,60,72,73,13726,0,3,3.8329041308466003,1.7939999999967426,72.67129999999611,8688.0
1683522541,200,,Aggregated,65.000000,0.000000,3,4,4,4,5,6,12,18,60,72,73,13792,0,3,3.829977885730887,1.7939999999967426,72.67129999999611,8688.0
1683522542,200,,Aggregated,64.700000,0.000000,3,4,4,4,5,6,12,18,60,72,73,13866,0,3,3.8277437256599294,1.7939999999967426,72.67129999999611,8688.0
1683522543,200,,Aggregated,65.100000,0.000000,3,4,4,4,5,6,12,18,60,72,73,13920,0,3,3.825636903735667,1.7939999999967426,72.67129999999611,8688.0
1683522544,200,,Aggregated,65.900000,0.000000,3,4,4,4,5,6,11,18,60,72,73,13985,0,3,3.8229127922774766,1.7939999999967426,72.67129999999611,8688.0
1683522545,200,,Aggregated,66.200000,0.000000,3,4,4,4,5,6,11,18,60,72,73,14055,0,3,3.8208882532906965,1.7939999999967426,72.67129999999611,8688.0
1683522546,200,,Aggregated,65.400000,0.000000,3,4,4,4,5,6,11,18,60,72,73,14122,0,3,3.8186644526271563,1.7939999999967426,72.67129999999611,8688.0
1683522547,200,,Aggregated,64.500000,0.000000,3,4,4,4,5,6,11,18,60,72,73,14183,0,3,3.815666939293568,1.7939999999967426,72.67129999999611,8688.0
1683522548,200,,Aggregated,66.200000,0.000000,3,4,4,4,5,6,11,18,60,72,73,14256,0,3,3.813958880471436,1.7939999999967426,72.67129999999611,8688.0
1683522549,200,,Aggregated,66.100000,0.000000,3,4,4,4,5,6,11,18,60,72,73,14325,0,3,3.8117293891798085,1.7939999999967426,72.67129999999611,8688.0
1683522550,200,,Aggregated,65.900000,0.000000,3,4,4,4,5,6,11,18,60,72,73,14386,0,3,3.8087140205756005,1.7939999999967426,72.67129999999611,8688.0
1683522551,200,,Aggregated,67.000000,0.000000,3,4,4,4,5,6,11,18,60,72,73,14453,0,3,3.806714308448109,1.7939999999967426,72.67129999999611,8688.0
1683522552,200,,Aggregated,67.000000,0.000000,3,4,4,4,5,6,11,18,60,72,73,14527,0,3,3.8046791767054855,1.7939999999967426,72.67129999999611,8688.0
1683522553,200,,Aggregated,66.000000,0.000000,3,4,4,4,5,6,11,18,60,72,73,14592,0,3,3.8054028508772344,1.7939999999967426,72.67129999999611,8688.0
1683522554,200,,Aggregated,65.800000,0.000000,3,4,4,4,5,6,10,18,60,72,73,14668,0,3,3.804685137714795,1.7939999999967426,72.67129999999611,8688.0
1683522555,200,,Aggregated,66.200000,0.000000,3,4,4,4,5,6,10,18,60,72,73,14733,0,3,3.802313038756577,1.7939999999967426,72.67129999999611,8688.0
1683522556,200,,Aggregated,66.600000,0.000000,3,4,4,4,5,6,10,18,60,72,73,14797,0,3,3.800448185443039,1.7939999999967426,72.67129999999611,8688.0
1683522557,200,,Aggregated,68.000000,0.000000,3,4,4,4,5,6,10,18,60,72,73,14869,0,3,3.8005359001950803,1.7939999999967426,72.67129999999611,8688.0
