Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683530912,480,,Aggregated,160.500000,0.000000,4,5,5,5,7,9,19,41,80,98,130,22935,0,4,5.064470800087168,1.6403999999994312,130.25470000000894,8688.0
1683530913,480,,Aggregated,159.300000,0.000000,4,5,5,5,7,9,19,41,78,98,130,23077,0,4,5.057380045066486,1.6403999999994312,130.25470000000894,8688.0
1683530914,480,,Aggregated,160.800000,0.000000,4,5,5,5,7,9,19,41,78,98,130,23240,0,4,5.0524862392426595,1.6403999999994312,130.25470000000894,8688.0
1683530915,480,,Aggregated,157.800000,0.000000,4,5,5,5,7,9,19,41,78,98,130,23395,0,4,5.0467385808933445,1.6403999999994312,130.25470000000894,8688.0
1683530916,480,,Aggregated,157.100000,0.000000,4,5,5,5,7,9,19,41,78,98,130,23562,0,4,5.0423200407435695,1.6403999999994312,130.25470000000894,8688.0
1683530917,480,,Aggregated,157.700000,0.000000,4,5,5,5,7,9,19,41,78,98,130,23708,0,4,5.0506930656318545,1.6403999999994312,130.25470000000894,8688.0
1683530918,480,,Aggregated,160.200000,0.000000,4,5,5,5,7,9,19,41,78,98,130,23853,0,4,5.045647000377305,1.6403999999994312,130.25470000000894,8688.0
1683530919,480,,Aggregated,158.300000,0.000000,4,5,5,5,7,9,19,40,76,98,130,24025,0,4,5.043917552549438,1.6403999999994312,130.25470000000894,8688.0
1683530920,480,,Aggregated,156.100000,0.000000,4,5,5,5,7,9,19,40,76,98,130,24175,0,4,5.039727698035167,1.6403999999994312,130.25470000000894,8688.0
1683530921,480,,Aggregated,155.700000,0.000000,4,5,5,5,7,9,19,40,76,98,130,24327,0,4,5.046862535454435,1.6403999999994312,130.25470000000894,8688.0
1683530922,480,,Aggregated,155.400000,0.000000,4,5,5,5,7,9,20,42,81,120,130,24499,0,4,5.092520408996288,1.6403999999994312,130.25470000000894,8688.0
1683530923,480,,Aggregated,157.000000,0.000000,4,5,5,5,7,9,19,42,81,120,130,24657,0,4,5.087122131646185,1.6403999999994312,130.25470000000894,8688.0
1683530924,480,,Aggregated,155.700000,0.000000,4,5,5,5,7,9,19,42,81,120,130,24816,0,4,5.081950471470013,1.6403999999994312,130.25470000000894,8688.0
1683530925,480,,Aggregated,156.800000,0.000000,4,5,5,5,7,9,19,42,81,120,130,24982,0,4,5.075382903690651,1.6403999999994312,130.25470000000894,8688.0
1683530926,480,,Aggregated,157.200000,0.000000,4,5,5,5,7,9,19,42,81,120,130,25148,0,4,5.070716291553989,1.6403999999994312,130.25470000000894,8688.0
1683530927,480,,Aggregated,156.600000,0.000000,4,5,5,5,7,9,19,41,81,120,130,25315,0,4,5.063694655342675,1.6403999999994312,130.25470000000894,8688.0
1683530928,480,,Aggregated,157.300000,0.000000,4,5,5,5,7,9,19,41,81,120,130,25476,0,4,5.060133219500693,1.6403999999994312,130.25470000000894,8688.0
1683530929,480,,Aggregated,158.500000,0.000000,4,5,5,5,7,9,19,41,81,120,130,25630,0,4,5.055043889972684,1.6403999999994312,130.25470000000894,8688.0
1683530930,480,,Aggregated,160.600000,0.000000,4,5,5,5,7,9,19,41,81,120,130,25801,0,4,5.04876473780085,1.6403999999994312,130.25470000000894,8688.0
1683530931,480,,Aggregated,159.900000,0.000000,4,5,5,5,7,9,19,41,81,120,130,25947,0,4,5.04156526380697,1.6403999999994312,130.25470000000894,8688.0
1683530932,480,,Aggregated,160.600000,0.000000,4,5,5,5,7,9,19,41,81,120,130,26108,0,4,5.036894116745808,1.6403999999994312,130.25470000000894,8688.0
1683530933,480,,Aggregated,159.900000,0.000000,4,5,5,5,7,9,19,41,81,120,130,26279,0,4,5.039600646904357,1.6403999999994312,130.25470000000894,8688.0
1683530934,480,,Aggregated,160.600000,0.000000,4,5,5,5,7,9,19,41,81,120,130,26429,0,4,5.0368134511332165,1.6403999999994312,130.25470000000894,8688.0
1683530935,480,,Aggregated,160.600000,0.000000,4,5,5,5,7,9,19,41,81,120,130,26595,0,4,5.033021541643149,1.6403999999994312,130.25470000000894,8688.0
1683530936,480,,Aggregated,159.500000,0.000000,4,5,5,5,7,9,19,41,81,120,130,26749,0,4,5.033118576395364,1.6403999999994312,130.25470000000894,8688.0
1683530937,480,,Aggregated,161.700000,0.000000,4,5,5,5,7,9,19,41,81,120,130,26912,0,4,5.032517456896543,1.6403999999994312,130.25470000000894,8688.0
1683530938,480,,Aggregated,157.900000,0.000000,4,5,5,5,7,9,19,41,80,120,130,27071,0,4,5.033206420154403,1.6403999999994312,130.25470000000894,8688.0
1683530939,480,,Aggregated,158.700000,0.000000,4,5,5,5,7,9,19,40,80,120,130,27217,0,4,5.028324811698556,1.6403999999994312,130.25470000000894,8688.0
1683530940,480,,Aggregated,159.100000,0.000000,4,5,5,5,7,9,19,43,81,120,130,27385,0,4,5.091876457914903,1.6403999999994312,130.25470000000894,8688.0
1683530941,480,,Aggregated,157.600000,0.000000,4,5,5,5,7,9,19,43,81,120,130,27536,0,4,5.087234859819862,1.6403999999994312,130.25470000000894,8688.0
1683530942,480,,Aggregated,157.400000,0.000000,4,5,5,5,7,9,19,43,81,120,130,27697,0,4,5.081435545365911,1.6403999999994312,130.25470000000894,8688.0
1683530943,480,,Aggregated,159.700000,0.000000,4,5,5,5,7,9,19,43,81,120,130,27866,0,4,5.075074355845822,1.6403999999994312,130.25470000000894,8688.0
1683530944,480,,Aggregated,158.700000,0.000000,4,5,5,5,7,9,19,43,81,120,130,28028,0,4,5.070856821749664,1.6403999999994312,130.25470000000894,8688.0
1683530945,480,,Aggregated,158.400000,0.000000,4,5,5,5,7,9,19,42,81,120,130,28168,0,4,5.066745661743804,1.6403999999994312,130.25470000000894,8688.0
1683530946,480,,Aggregated,158.400000,0.000000,4,5,5,5,7,9,19,42,81,120,130,28346,0,4,5.0623512100472645,1.6403999999994312,130.25470000000894,8688.0
1683530947,480,,Aggregated,156.600000,0.000000,4,5,5,5,7,9,19,42,81,120,130,28494,0,4,5.059100529936108,1.6403999999994312,130.25470000000894,8688.0
1683530948,480,,Aggregated,158.700000,0.000000,4,5,5,5,7,9,19,42,81,120,130,28663,0,4,5.055995747130425,1.6403999999994312,130.25470000000894,8688.0
1683530949,480,,Aggregated,159.300000,0.000000,4,5,5,5,7,9,19,42,81,120,130,28816,0,4,5.048753952665173,1.6403999999994312,130.25470000000894,8688.0
1683530950,480,,Aggregated,158.400000,0.000000,4,5,5,5,7,9,19,42,81,120,130,28975,0,4,5.045251965487465,1.6403999999994312,130.25470000000894,8688.0
1683530951,480,,Aggregated,160.600000,0.000000,4,5,5,5,7,9,19,42,81,120,130,29130,0,4,5.043620875386173,1.6403999999994312,130.25470000000894,8688.0
1683530952,480,,Aggregated,160.800000,0.000000,4,5,5,5,7,9,19,42,81,120,130,29289,0,4,5.040312083034565,1.6403999999994312,130.25470000000894,8688.0
1683530953,480,,Aggregated,157.400000,0.000000,4,5,5,5,7,9,19,42,81,120,130,29445,0,4,5.033747712684644,1.6403999999994312,130.25470000000894,8688.0
1683530954,480,,Aggregated,158.100000,0.000000,4,5,5,5,7,9,19,42,81,120,130,29603,0,4,5.03217874201937,1.6403999999994312,130.25470000000894,8688.0
1683530955,480,,Aggregated,158.700000,0.000000,4,5,5,5,7,9,19,42,81,120,130,29768,0,4,5.029893506449857,1.6403999999994312,130.25470000000894,8688.0
1683530956,480,,Aggregated,158.400000,0.000000,4,5,5,5,7,9,19,42,81,120,130,29903,0,4,5.041353967829301,1.6403999999994312,130.25470000000894,8688.0
1683530957,480,,Aggregated,159.500000,0.000000,4,5,5,5,7,9,19,43,81,120,130,30082,0,4,5.059197892427356,1.6403999999994312,130.25470000000894,8688.0
1683530958,480,,Aggregated,157.300000,0.000000,4,5,5,5,7,9,19,43,81,120,130,30236,0,4,5.0620700224897535,1.6403999999994312,130.25470000000894,8688.0
1683530959,480,,Aggregated,157.100000,0.000000,4,5,5,5,7,9,19,44,81,120,130,30406,0,4,5.0841228704860955,1.6403999999994312,130.25470000000894,8688.0
1683530960,480,,Aggregated,158.800000,0.000000,4,5,5,5,7,9,19,43,81,120,130,30556,0,4,5.077737174368381,1.6403999999994312,130.25470000000894,8688.0
1683530961,480,,Aggregated,157.400000,0.000000,4,5,5,5,7,9,19,43,81,120,130,30725,0,4,5.074374883645243,1.6403999999994312,130.25470000000894,8688.0
1683530962,480,,Aggregated,156.500000,0.000000,4,5,5,5,7,9,19,43,81,120,130,30882,0,4,5.069927048118651,1.6403999999994312,130.25470000000894,8688.0
1683530963,480,,Aggregated,159.600000,0.000000,4,5,5,5,7,9,19,43,81,120,130,31026,0,4,5.065533275317476,1.6403999999994312,130.25470000000894,8688.0
1683530964,480,,Aggregated,159.400000,0.000000,4,5,5,5,7,9,19,43,81,120,130,31196,0,4,5.0621528272855505,1.6403999999994312,130.25470000000894,8688.0
1683530965,480,,Aggregated,157.800000,0.000000,4,5,5,5,7,9,19,43,81,120,130,31363,0,4,5.062415448139522,1.6403999999994312,130.25470000000894,8688.0
1683530966,480,,Aggregated,158.800000,0.000000,4,5,5,5,7,9,19,43,81,120,130,31521,0,4,5.059542022778463,1.6403999999994312,130.25470000000894,8688.0
1683530967,480,,Aggregated,159.500000,0.000000,4,5,5,5,7,9,19,43,81,120,130,31700,0,4,5.057622596214503,1.6403999999994312,130.25470000000894,8688.0
1683530968,480,,Aggregated,160.900000,0.000000,4,5,5,5,7,9,19,43,81,120,130,31870,0,4,5.056551797929077,1.6403999999994312,130.25470000000894,8688.0
1683530969,480,,Aggregated,161.300000,0.000000,4,5,5,5,7,9,19,43,81,120,130,32033,0,4,5.049697199762736,1.6403999999994312,130.25470000000894,8688.0
1683530970,480,,Aggregated,160.000000,0.000000,4,5,5,5,7,9,19,43,81,120,130,32191,0,4,5.048784666521694,1.6403999999994312,130.25470000000894,8688.0
1683530971,480,,Aggregated,161.800000,0.000000,4,5,5,5,7,9,19,43,81,120,130,32362,0,4,5.049581598788701,1.6403999999994312,130.25470000000894,8688.0
1683530972,480,,Aggregated,164.600000,0.000000,4,5,5,5,7,9,19,43,81,120,130,32511,0,4,5.057401261111619,1.6403999999994312,130.25470000000894,8688.0
1683530973,480,,Aggregated,162.300000,0.000000,4,5,5,5,7,9,19,43,81,120,130,32678,0,4,5.058899433869868,1.6403999999994312,130.25470000000894,8688.0
1683530974,480,,Aggregated,162.000000,0.000000,4,5,5,5,7,9,19,43,81,120,130,32826,0,4,5.057161810759749,1.6403999999994312,130.25470000000894,8688.0
1683530975,480,,Aggregated,164.900000,0.000000,4,5,5,5,7,9,19,43,81,120,130,32989,0,4,5.057283218648633,1.6403999999994312,130.25470000000894,8688.0
1683530976,480,,Aggregated,163.900000,0.000000,4,5,5,5,7,9,19,43,81,120,130,33167,0,4,5.05977063346097,1.6403999999994312,130.25470000000894,8688.0
1683530977,480,,Aggregated,161.100000,0.000000,4,5,5,5,7,9,19,43,81,120,130,33307,0,4,5.0598288437865895,1.6403999999994312,130.25470000000894,8688.0
