Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683520688,140,,Aggregated,47.600000,0.000000,3,3,4,4,5,5,16,20,49,61,61,7496,0,3,3.673256643543322,1.8717000000023631,61.48209999999921,8688.0
1683520689,140,,Aggregated,47.800000,0.000000,3,3,4,4,5,5,16,19,49,61,61,7533,0,3,3.66909685384319,1.8717000000023631,61.48209999999921,8688.0
1683520690,140,,Aggregated,47.200000,0.000000,3,3,4,4,5,5,16,19,49,61,61,7586,0,3,3.6669170313736883,1.8717000000023631,61.48209999999921,8688.0
1683520691,140,,Aggregated,47.100000,0.000000,3,3,4,4,5,5,16,20,49,61,61,7632,0,3,3.6810976677149987,1.8717000000023631,61.48209999999921,8688.0
1683520692,140,,Aggregated,48.700000,0.000000,3,3,4,4,5,5,16,20,49,61,61,7679,0,3,3.6760384685507073,1.8717000000023631,61.48209999999921,8688.0
1683520693,140,,Aggregated,47.600000,0.000000,3,3,4,4,5,5,16,20,49,61,61,7728,0,3,3.671631625258902,1.8717000000023631,61.48209999999921,8688.0
1683520694,140,,Aggregated,47.700000,0.000000,3,3,4,4,5,5,16,20,49,61,61,7778,0,3,3.6685987400360864,1.8717000000023631,61.48209999999921,8688.0
1683520695,140,,Aggregated,48.500000,0.000000,3,3,4,4,5,5,16,20,49,61,61,7818,0,3,3.6649842031210746,1.8717000000023631,61.48209999999921,8688.0
1683520696,140,,Aggregated,47.600000,0.000000,3,3,4,4,5,5,16,20,49,61,61,7868,0,3,3.6609043848501033,1.8717000000023631,61.48209999999921,8688.0
1683520697,140,,Aggregated,47.700000,0.000000,3,3,4,4,5,5,16,19,49,61,61,7917,0,3,3.6575191991916953,1.8717000000023631,61.48209999999921,8688.0
1683520698,140,,Aggregated,47.500000,0.000000,3,3,4,4,5,5,16,19,49,61,61,7961,0,3,3.6548141565130785,1.8717000000023631,61.48209999999921,8688.0
1683520699,140,,Aggregated,46.800000,0.000000,3,3,4,4,5,5,15,19,49,61,61,8013,0,3,3.6512068139274483,1.8717000000023631,61.48209999999921,8688.0
1683520700,140,,Aggregated,47.200000,0.000000,3,3,4,4,5,5,16,20,49,61,61,8059,0,3,3.6592081027423498,1.8717000000023631,61.48209999999921,8688.0
1683520701,140,,Aggregated,47.500000,0.000000,3,3,4,4,5,5,15,19,49,61,61,8111,0,3,3.654916730366243,1.8717000000023631,61.48209999999921,8688.0
1683520702,140,,Aggregated,46.600000,0.000000,3,3,4,4,5,5,15,19,49,61,61,8150,0,3,3.651516699386579,1.8717000000023631,61.48209999999921,8688.0
1683520703,140,,Aggregated,47.700000,0.000000,3,3,4,4,5,5,15,19,49,61,61,8202,0,3,3.653670153621145,1.8717000000023631,61.48209999999921,8688.0
1683520704,140,,Aggregated,48.000000,0.000000,3,3,4,4,5,5,15,19,49,61,61,8244,0,3,3.6504877122756754,1.8717000000023631,61.48209999999921,8688.0
1683520705,140,,Aggregated,47.100000,0.000000,3,3,4,4,5,5,15,19,49,61,61,8291,0,3,3.6460565914848413,1.8717000000023631,61.48209999999921,8688.0
1683520706,140,,Aggregated,47.600000,0.000000,3,3,4,4,5,5,15,19,49,61,61,8335,0,3,3.6486259988003362,1.8717000000023631,61.48209999999921,8688.0
1683520707,140,,Aggregated,46.800000,0.000000,3,3,4,4,5,5,15,19,49,61,61,8378,0,3,3.6443759489139125,1.8717000000023631,61.48209999999921,8688.0
1683520708,140,,Aggregated,46.800000,0.000000,3,3,4,4,5,5,15,19,49,61,61,8424,0,3,3.649050771605041,1.8717000000023631,61.48209999999921,8688.0
1683520709,140,,Aggregated,45.900000,0.000000,3,3,4,4,5,5,15,19,49,61,61,8482,0,3,3.6454977717520465,1.8717000000023631,61.48209999999921,8688.0
1683520710,140,,Aggregated,45.100000,0.000000,3,3,4,4,5,5,15,19,49,61,61,8530,0,3,3.6416751582650595,1.8717000000023631,61.48209999999921,8688.0
1683520711,140,,Aggregated,46.000000,0.000000,3,3,4,4,5,5,15,19,49,61,61,8584,0,3,3.6429910764213522,1.8717000000023631,61.48209999999921,8688.0
1683520712,140,,Aggregated,46.900000,0.000000,3,3,4,4,5,5,15,19,49,61,61,8628,0,3,3.6380238062124572,1.8717000000023631,61.48209999999921,8688.0
1683520713,140,,Aggregated,46.600000,0.000000,3,3,4,4,4,5,15,19,49,61,61,8679,0,3,3.6335231708723525,1.8717000000023631,61.48209999999921,8688.0
1683520714,140,,Aggregated,47.200000,0.000000,3,3,4,4,4,5,15,19,49,61,61,8721,0,3,3.629963685357303,1.8717000000023631,61.48209999999921,8688.0
1683520715,140,,Aggregated,47.300000,0.000000,3,3,4,4,4,5,15,19,49,61,61,8768,0,3,3.6275985515512073,1.8717000000023631,61.48209999999921,8688.0
1683520716,140,,Aggregated,47.300000,0.000000,3,3,4,4,4,5,15,19,49,61,61,8814,0,3,3.6238275924666414,1.8717000000023631,61.48209999999921,8688.0
1683520717,140,,Aggregated,46.600000,0.000000,3,3,4,4,4,5,15,19,49,61,61,8864,0,3,3.6214837319495596,1.8717000000023631,61.48209999999921,8688.0
1683520718,140,,Aggregated,47.800000,0.000000,3,3,4,4,4,5,15,19,49,61,61,8912,0,3,3.6162709380611386,1.8717000000023631,61.48209999999921,8688.0
1683520719,140,,Aggregated,48.400000,0.000000,3,3,4,4,4,5,14,19,49,61,61,8965,0,3,3.613197847183578,1.8717000000023631,61.48209999999921,8688.0
1683520720,140,,Aggregated,48.600000,0.000000,3,3,4,4,4,5,14,19,49,61,61,9017,0,3,3.6081656759455125,1.8717000000023631,61.48209999999921,8688.0
1683520721,140,,Aggregated,47.600000,0.000000,3,3,4,4,4,5,14,19,49,61,61,9066,0,3,3.6047797374807704,1.8717000000023631,61.48209999999921,8688.0
1683520722,140,,Aggregated,47.800000,0.000000,3,3,4,4,4,5,14,19,49,61,61,9099,0,3,3.6025449939554544,1.8717000000023631,61.48209999999921,8688.0
1683520723,140,,Aggregated,49.100000,0.000000,3,3,4,4,4,5,14,19,49,61,61,9151,0,3,3.600791203147268,1.8717000000023631,61.48209999999921,8688.0
1683520724,140,,Aggregated,47.700000,0.000000,3,3,4,4,4,5,14,19,49,61,61,9196,0,3,3.5981121139626686,1.8717000000023631,61.48209999999921,8688.0
1683520725,140,,Aggregated,46.100000,0.000000,3,3,4,4,4,5,14,19,49,61,61,9246,0,3,3.599841271901432,1.8717000000023631,61.48209999999921,8688.0
1683520726,140,,Aggregated,46.600000,0.000000,3,3,4,4,4,5,13,19,49,61,61,9290,0,3,3.5974982346609816,1.8717000000023631,61.48209999999921,8688.0
1683520727,140,,Aggregated,47.600000,0.000000,3,3,4,4,4,5,12,19,49,61,61,9344,0,3,3.5954515517980035,1.8717000000023631,61.48209999999921,8688.0
1683520728,140,,Aggregated,47.000000,0.000000,3,3,4,4,4,5,11,19,49,61,61,9386,0,3,3.592956211378716,1.8717000000023631,61.48209999999921,8688.0
1683520729,140,,Aggregated,47.100000,0.000000,3,3,4,4,4,5,11,19,49,61,61,9430,0,3,3.59496135737016,1.8717000000023631,61.48209999999921,8688.0
1683520730,140,,Aggregated,48.000000,0.000000,3,3,4,4,4,5,11,19,49,61,61,9474,0,3,3.59198651044971,1.8717000000023631,61.48209999999921,8688.0
1683520731,140,,Aggregated,47.500000,0.000000,3,3,4,4,4,5,10,19,49,61,61,9513,0,3,3.588982266372385,1.8717000000023631,61.48209999999921,8688.0
1683520732,140,,Aggregated,47.500000,0.000000,3,3,4,4,4,5,10,19,49,61,61,9568,0,3,3.5883300585284745,1.8717000000023631,61.48209999999921,8688.0
1683520733,140,,Aggregated,44.500000,0.000000,3,3,4,4,4,5,10,19,49,61,61,9615,0,3,3.585032490899687,1.8717000000023631,61.48209999999921,8688.0
1683520734,140,,Aggregated,44.500000,0.000000,3,3,4,4,4,5,9,19,49,61,61,9662,0,3,3.5825549058166515,1.8717000000023631,61.48209999999921,8688.0
1683520735,140,,Aggregated,47.300000,0.000000,3,3,4,4,4,5,9,19,49,61,61,9707,0,3,3.5840446687957694,1.8717000000023631,61.48209999999921,8688.0
1683520736,140,,Aggregated,46.200000,0.000000,3,3,4,4,4,5,9,19,49,61,61,9743,0,3,3.582494950220731,1.8717000000023631,61.48209999999921,8688.0
1683520737,140,,Aggregated,46.700000,0.000000,3,3,4,4,4,5,9,19,49,61,61,9793,0,3,3.580448912488566,1.8717000000023631,61.48209999999921,8688.0
1683520738,140,,Aggregated,45.800000,0.000000,3,3,4,4,4,5,9,18,49,61,61,9834,0,3,3.5770447325605517,1.8717000000023631,61.48209999999921,8688.0
1683520739,140,,Aggregated,45.300000,0.000000,3,3,4,4,4,5,9,18,49,61,61,9882,0,3,3.5751729002226695,1.8717000000023631,61.48209999999921,8688.0
1683520740,140,,Aggregated,43.900000,0.000000,3,3,4,4,4,5,9,18,49,61,61,9929,0,3,3.572615087118567,1.8717000000023631,61.48209999999921,8688.0
1683520741,140,,Aggregated,44.400000,0.000000,3,3,4,4,4,5,9,18,49,61,61,9982,0,3,3.572000190342643,1.8717000000023631,61.48209999999921,8688.0
1683520742,140,,Aggregated,43.800000,0.000000,3,3,4,4,4,5,9,18,49,60,61,10026,0,3,3.574037901456241,1.8717000000023631,61.48209999999921,8688.0
1683520743,140,,Aggregated,45.600000,0.000000,3,3,4,4,4,5,9,18,49,60,61,10074,0,3,3.5726861226921067,1.8717000000023631,61.48209999999921,8688.0
1683520744,140,,Aggregated,47.100000,0.000000,3,3,4,4,4,5,9,18,49,60,61,10106,0,3,3.570976172570786,1.8717000000023631,61.48209999999921,8688.0
1683520745,140,,Aggregated,45.200000,0.000000,3,3,4,4,4,5,9,18,49,60,61,10163,0,3,3.5679153399587,1.8717000000023631,61.48209999999921,8688.0
1683520746,140,,Aggregated,45.500000,0.000000,3,3,4,4,4,5,9,18,49,60,61,10215,0,3,3.5646832109642927,1.8717000000023631,61.48209999999921,8688.0
1683520747,140,,Aggregated,44.400000,0.000000,3,3,4,4,4,5,9,18,49,60,61,10255,0,3,3.56133008288642,1.8717000000023631,61.48209999999921,8688.0
1683520748,140,,Aggregated,45.900000,0.000000,3,3,4,4,4,5,9,18,49,60,61,10305,0,3,3.558567151868043,1.8717000000023631,61.48209999999921,8688.0
1683520749,140,,Aggregated,46.400000,0.000000,3,3,4,4,4,5,9,18,49,60,61,10349,0,3,3.5572211324765917,1.8717000000023631,61.48209999999921,8688.0
1683520750,140,,Aggregated,46.600000,0.000000,3,3,4,4,4,5,9,18,49,60,61,10396,0,3,3.5559906598692055,1.8717000000023631,61.48209999999921,8688.0
1683520751,140,,Aggregated,46.900000,0.000000,3,3,4,4,4,5,9,18,49,60,61,10438,0,3,3.5531351504119666,1.8717000000023631,61.48209999999921,8688.0
1683520752,140,,Aggregated,46.500000,0.000000,3,3,4,4,4,5,9,18,49,60,61,10489,0,3,3.5562246353322564,1.8717000000023631,61.48209999999921,8688.0
1683520753,140,,Aggregated,46.200000,0.000000,3,3,4,4,4,5,9,18,49,60,61,10536,0,3,3.5536877372817113,1.8717000000023631,61.48209999999921,8688.0
