Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683534220,590,,Aggregated,197.100000,0.000000,4,5,6,6,8,17,44,65,170,220,260,27061,0,4,6.661517261002938,1.7201000000000022,261.91889999999773,8688.0
1683534221,590,,Aggregated,195.800000,0.000000,4,5,6,6,8,17,43,65,170,220,260,27250,0,4,6.643440976146809,1.7201000000000022,261.91889999999773,8688.0
1683534222,590,,Aggregated,197.100000,0.000000,4,5,6,6,8,17,43,64,170,220,260,27455,0,4,6.63282822436718,1.7201000000000022,261.91889999999773,8688.0
1683534223,590,,Aggregated,195.800000,0.000000,4,5,6,6,8,17,43,64,170,220,260,27648,0,4,6.620978913483822,1.7201000000000022,261.91889999999773,8688.0
1683534224,590,,Aggregated,194.700000,0.000000,4,5,6,6,8,17,43,63,170,220,260,27840,0,4,6.609427435344861,1.7201000000000022,261.91889999999773,8688.0
1683534225,590,,Aggregated,193.800000,0.000000,4,5,6,6,8,17,43,63,170,220,260,28046,0,4,6.596734115381894,1.7201000000000022,261.91889999999773,8688.0
1683534226,590,,Aggregated,192.800000,0.000000,4,5,6,6,8,17,43,63,170,220,260,28246,0,4,6.585574750407159,1.7201000000000022,261.91889999999773,8688.0
1683534227,590,,Aggregated,195.900000,0.000000,4,5,6,6,8,17,42,63,170,220,260,28438,0,4,6.569683553695771,1.7201000000000022,261.91889999999773,8688.0
1683534228,590,,Aggregated,195.400000,0.000000,4,5,6,6,8,17,42,63,170,220,260,28644,0,4,6.56521461038961,1.7201000000000022,261.91889999999773,8688.0
1683534229,590,,Aggregated,196.100000,0.000000,4,5,6,6,8,16,42,63,170,220,260,28846,0,4,6.557634701518408,1.7201000000000022,261.91889999999773,8688.0
1683534230,590,,Aggregated,196.200000,0.000000,4,5,6,6,8,16,41,63,170,220,260,29021,0,4,6.545857751283553,1.7201000000000022,261.91889999999773,8688.0
1683534231,590,,Aggregated,199.100000,0.000000,4,5,6,6,8,16,41,63,170,220,260,29227,0,4,6.5414425360112265,1.7201000000000022,261.91889999999773,8688.0
1683534232,590,,Aggregated,195.300000,0.000000,4,5,6,6,8,17,46,67,180,240,260,29412,0,4,6.774514283285736,1.7201000000000022,261.91889999999773,8688.0
1683534233,590,,Aggregated,196.300000,0.000000,4,5,6,6,8,17,46,66,180,240,260,29620,0,4,6.767049182984461,1.7201000000000022,261.91889999999773,8688.0
1683534234,590,,Aggregated,192.800000,0.000000,4,5,6,6,8,17,46,66,180,240,260,29822,0,4,6.759077838508471,1.7201000000000022,261.91889999999773,8688.0
1683534235,590,,Aggregated,197.200000,0.000000,4,5,6,6,8,17,46,66,180,240,260,29996,0,4,6.746671179490587,1.7201000000000022,261.91889999999773,8688.0
1683534236,590,,Aggregated,198.800000,0.000000,4,5,6,6,8,17,46,66,180,240,260,30203,0,4,6.7353284839254295,1.7201000000000022,261.91889999999773,8688.0
1683534237,590,,Aggregated,194.500000,0.000000,4,5,6,6,8,17,45,66,180,240,260,30406,0,4,6.722625639676368,1.7201000000000022,261.91889999999773,8688.0
1683534238,590,,Aggregated,194.300000,0.000000,4,5,6,6,8,17,45,66,180,240,260,30593,0,4,6.710373641028972,1.7201000000000022,261.91889999999773,8688.0
1683534239,590,,Aggregated,195.600000,0.000000,4,5,6,6,8,16,45,65,180,240,260,30793,0,4,6.6930605949403885,1.7201000000000022,261.91889999999773,8688.0
1683534240,590,,Aggregated,195.200000,0.000000,4,5,6,6,8,16,44,65,180,240,260,30970,0,4,6.682278546980939,1.7201000000000022,261.91889999999773,8688.0
1683534241,590,,Aggregated,193.100000,0.000000,4,5,6,6,8,16,44,65,170,240,260,31178,0,4,6.670471556867005,1.7201000000000022,261.91889999999773,8688.0
1683534242,590,,Aggregated,195.300000,0.000000,4,5,6,6,8,17,44,65,170,240,260,31385,0,4,6.690509912378513,1.7201000000000022,261.91889999999773,8688.0
1683534243,590,,Aggregated,195.000000,0.000000,4,5,6,6,8,17,45,65,170,240,260,31586,0,4,6.70373077312732,1.7201000000000022,261.91889999999773,8688.0
1683534244,590,,Aggregated,199.600000,0.000000,4,5,6,6,8,17,44,65,170,240,260,31797,0,4,6.707615158662752,1.7201000000000022,261.91889999999773,8688.0
1683534245,590,,Aggregated,197.400000,0.000000,4,5,6,6,8,17,44,64,170,240,260,31968,0,4,6.701345342217203,1.7201000000000022,261.91889999999773,8688.0
1683534246,590,,Aggregated,196.600000,0.000000,4,5,6,6,8,17,46,65,170,240,260,32173,0,4,6.734698393062483,1.7201000000000022,261.91889999999773,8688.0
1683534247,590,,Aggregated,196.300000,0.000000,4,5,6,6,8,17,46,65,170,240,260,32383,0,4,6.723126899916595,1.7201000000000022,261.91889999999773,8688.0
1683534248,590,,Aggregated,196.900000,0.000000,4,5,6,6,8,17,45,65,170,240,260,32585,0,4,6.712137155132705,1.7201000000000022,261.91889999999773,8688.0
1683534249,590,,Aggregated,195.800000,0.000000,4,5,6,6,8,17,45,65,170,240,260,32775,0,4,6.698641336384422,1.7201000000000022,261.91889999999773,8688.0
1683534250,590,,Aggregated,197.000000,0.000000,4,5,6,6,8,17,45,65,170,240,260,32975,0,4,6.685033543593616,1.7201000000000022,261.91889999999773,8688.0
1683534251,590,,Aggregated,196.200000,0.000000,4,5,6,6,8,17,44,64,170,240,260,33175,0,4,6.673163523737739,1.7201000000000022,261.91889999999773,8688.0
1683534252,590,,Aggregated,198.000000,0.000000,4,5,6,6,8,16,44,64,170,240,260,33375,0,4,6.659222166292117,1.7201000000000022,261.91889999999773,8688.0
1683534253,590,,Aggregated,198.500000,0.000000,4,5,6,6,8,16,43,63,170,240,260,33586,0,4,6.64852520693144,1.7201000000000022,261.91889999999773,8688.0
1683534254,590,,Aggregated,196.000000,0.000000,4,5,6,6,8,16,43,63,170,240,260,33782,0,4,6.6331057900657004,1.7201000000000022,261.91889999999773,8688.0
1683534255,590,,Aggregated,195.000000,0.000000,4,5,6,6,8,16,43,63,170,240,260,33964,0,4,6.627316019903414,1.7201000000000022,261.91889999999773,8688.0
1683534256,590,,Aggregated,196.100000,0.000000,4,5,6,6,8,16,43,63,170,240,260,34172,0,4,6.616106923797264,1.7201000000000022,261.91889999999773,8688.0
1683534257,590,,Aggregated,199.000000,0.000000,4,5,6,6,8,16,43,63,170,240,260,34359,0,4,6.607242163625243,1.7201000000000022,261.91889999999773,8688.0
1683534258,590,,Aggregated,196.400000,0.000000,4,5,6,6,8,16,43,63,170,240,260,34539,0,4,6.600371753669761,1.7201000000000022,261.91889999999773,8688.0
1683534259,590,,Aggregated,196.500000,0.000000,4,5,6,6,8,16,43,63,170,240,260,34742,0,4,6.5967038944217276,1.7201000000000022,261.91889999999773,8688.0
1683534260,590,,Aggregated,195.100000,0.000000,4,5,6,6,8,16,43,63,170,240,260,34916,0,4,6.595921233818307,1.7201000000000022,261.91889999999773,8688.0
1683534261,590,,Aggregated,194.600000,0.000000,4,5,6,6,8,16,45,65,170,240,260,35146,0,4,6.672664141011785,1.7201000000000022,261.91889999999773,8688.0
1683534262,590,,Aggregated,194.500000,0.000000,4,5,6,6,8,16,45,65,170,240,260,35340,0,4,6.66053067062819,1.7201000000000022,261.91889999999773,8688.0
1683534263,590,,Aggregated,194.900000,0.000000,4,5,6,6,8,16,45,65,170,240,260,35533,0,4,6.6480118987983055,1.7201000000000022,261.91889999999773,8688.0
1683534264,590,,Aggregated,195.500000,0.000000,4,5,6,6,8,16,44,64,170,240,260,35754,0,4,6.635363439055774,1.7201000000000022,261.91889999999773,8688.0
1683534265,590,,Aggregated,194.200000,0.000000,4,5,6,6,8,16,43,64,170,240,260,35947,0,4,6.622745511447425,1.7201000000000022,261.91889999999773,8688.0
1683534266,590,,Aggregated,196.000000,0.000000,4,5,6,6,8,16,43,64,170,240,260,36143,0,4,6.614676880723812,1.7201000000000022,261.91889999999773,8688.0
1683534267,590,,Aggregated,195.600000,0.000000,4,5,6,6,8,16,43,63,170,240,260,36342,0,4,6.602479255406987,1.7201000000000022,261.91889999999773,8688.0
1683534268,590,,Aggregated,197.400000,0.000000,4,5,6,6,8,16,43,63,170,240,260,36539,0,4,6.597070229070321,1.7201000000000022,261.91889999999773,8688.0
1683534269,590,,Aggregated,195.500000,0.000000,4,5,6,6,8,16,43,63,170,240,260,36739,0,4,6.586129113476149,1.7201000000000022,261.91889999999773,8688.0
1683534270,590,,Aggregated,197.600000,0.000000,4,5,6,6,8,16,43,63,170,240,260,36938,0,4,6.590376249390879,1.7201000000000022,261.91889999999773,8688.0
1683534271,590,,Aggregated,199.100000,0.000000,4,5,6,6,8,16,43,63,170,240,260,37118,0,4,6.582094695296084,1.7201000000000022,261.91889999999773,8688.0
1683534272,590,,Aggregated,199.700000,0.000000,4,5,6,6,8,17,47,70,180,240,260,37328,0,4,6.842453954136293,1.7201000000000022,261.91889999999773,8688.0
1683534273,590,,Aggregated,197.200000,0.000000,4,5,6,6,8,17,47,69,180,240,260,37535,0,4,6.830263538031156,1.7201000000000022,261.91889999999773,8688.0
1683534274,590,,Aggregated,194.700000,0.000000,4,5,6,6,8,17,47,69,180,240,260,37724,0,4,6.819620321280865,1.7201000000000022,261.91889999999773,8688.0
1683534275,590,,Aggregated,200.400000,0.000000,4,5,6,6,8,17,47,69,180,240,260,37932,0,4,6.810191434672555,1.7201000000000022,261.91889999999773,8688.0
1683534276,590,,Aggregated,197.600000,0.000000,4,5,6,6,8,16,47,68,180,240,260,38134,0,4,6.803371277600029,1.7201000000000022,261.91889999999773,8688.0
1683534277,590,,Aggregated,196.500000,0.000000,4,5,6,6,8,16,47,68,180,240,260,38322,0,4,6.792409568916021,1.7201000000000022,261.91889999999773,8688.0
1683534278,590,,Aggregated,197.100000,0.000000,4,5,6,6,8,16,47,68,180,240,260,38519,0,4,6.782213001375945,1.7201000000000022,261.91889999999773,8688.0
1683534279,590,,Aggregated,198.900000,0.000000,4,5,6,6,8,16,47,68,180,240,260,38699,0,4,6.769255525982582,1.7201000000000022,261.91889999999773,8688.0
1683534280,590,,Aggregated,197.600000,0.000000,4,5,6,6,8,16,47,68,180,240,260,38906,0,4,6.770726964992557,1.7201000000000022,261.91889999999773,8688.0
1683534281,590,,Aggregated,197.600000,0.000000,4,5,6,6,8,16,46,68,180,240,260,39103,0,4,6.764107817814506,1.7201000000000022,261.91889999999773,8688.0
1683534282,590,,Aggregated,195.200000,0.000000,4,5,6,6,8,16,47,68,180,240,260,39309,0,4,6.765091027500084,1.7201000000000022,261.91889999999773,8688.0
1683534283,590,,Aggregated,198.200000,0.000000,4,5,6,6,8,16,47,67,180,240,260,39516,0,4,6.772556387286184,1.7201000000000022,261.91889999999773,8688.0
1683534284,590,,Aggregated,198.800000,0.000000,4,5,6,6,8,17,47,68,180,240,260,39689,0,4,6.812855980246435,1.7201000000000022,261.91889999999773,8688.0
1683534285,590,,Aggregated,198.000000,0.000000,4,5,6,6,8,17,47,68,180,240,260,39885,0,4,6.803648191049282,1.7201000000000022,261.91889999999773,8688.0
