Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683521289,160,,Aggregated,53.400000,0.000000,3,4,4,4,5,5,16,19,49,87,87,8461,0,3,3.7563997045267588,1.8409000000048081,87.09110000000919,8688.0
1683521290,160,,Aggregated,52.500000,0.000000,3,4,4,4,5,5,16,19,49,87,87,8506,0,3,3.752577827416046,1.8409000000048081,87.09110000000919,8688.0
1683521291,160,,Aggregated,52.200000,0.000000,3,4,4,4,5,5,16,19,49,87,87,8557,0,3,3.747019446067637,1.8409000000048081,87.09110000000919,8688.0
1683521292,160,,Aggregated,51.300000,0.000000,3,4,4,4,5,5,16,19,49,87,87,8605,0,3,3.7435238117374574,1.8409000000048081,87.09110000000919,8688.0
1683521293,160,,Aggregated,51.000000,0.000000,3,4,4,4,5,5,16,19,49,87,87,8653,0,3,3.738897341962418,1.8409000000048081,87.09110000000919,8688.0
1683521294,160,,Aggregated,50.800000,0.000000,3,4,4,4,5,5,16,19,49,87,87,8718,0,3,3.735314384033119,1.8409000000048081,87.09110000000919,8688.0
1683521295,160,,Aggregated,51.200000,0.000000,3,4,4,4,5,5,16,19,49,87,87,8769,0,3,3.733166381571508,1.8409000000048081,87.09110000000919,8688.0
1683521296,160,,Aggregated,50.600000,0.000000,3,4,4,4,5,5,16,19,49,87,87,8822,0,3,3.7304883019723944,1.8409000000048081,87.09110000000919,8688.0
1683521297,160,,Aggregated,51.500000,0.000000,3,4,4,4,5,5,16,19,49,87,87,8874,0,3,3.729679130042884,1.8409000000048081,87.09110000000919,8688.0
1683521298,160,,Aggregated,52.800000,0.000000,3,4,4,4,5,5,16,19,49,87,87,8934,0,3,3.726723248265111,1.8409000000048081,87.09110000000919,8688.0
1683521299,160,,Aggregated,51.500000,0.000000,3,4,4,4,5,5,15,19,49,87,87,8997,0,3,3.72461098143832,1.8409000000048081,87.09110000000919,8688.0
1683521300,160,,Aggregated,52.000000,0.000000,3,4,4,4,5,5,15,19,49,87,87,9044,0,3,3.7227258845644005,1.8409000000048081,87.09110000000919,8688.0
1683521301,160,,Aggregated,52.000000,0.000000,3,4,4,4,5,5,15,19,49,87,87,9090,0,3,3.720780528052847,1.8409000000048081,87.09110000000919,8688.0
1683521302,160,,Aggregated,53.000000,0.000000,3,4,4,4,5,5,15,19,49,87,87,9141,0,3,3.7162538343726585,1.8409000000048081,87.09110000000919,8688.0
1683521303,160,,Aggregated,53.300000,0.000000,3,4,4,4,5,5,15,19,49,87,87,9200,0,3,3.7173348913043953,1.8409000000048081,87.09110000000919,8688.0
1683521304,160,,Aggregated,53.200000,0.000000,3,4,4,4,5,5,15,19,49,87,87,9249,0,3,3.7189011244459267,1.8409000000048081,87.09110000000919,8688.0
1683521305,160,,Aggregated,53.100000,0.000000,3,4,4,4,5,5,15,19,49,87,87,9305,0,3,3.7164058678130494,1.8409000000048081,87.09110000000919,8688.0
1683521306,160,,Aggregated,53.400000,0.000000,3,4,4,4,5,5,15,19,49,87,87,9356,0,3,3.7141392582300496,1.8409000000048081,87.09110000000919,8688.0
1683521307,160,,Aggregated,53.200000,0.000000,3,4,4,4,5,5,15,19,49,87,87,9413,0,3,3.7107447784978507,1.8409000000048081,87.09110000000919,8688.0
1683521308,160,,Aggregated,52.800000,0.000000,3,4,4,4,5,5,15,19,49,87,87,9463,0,3,3.7055920532601063,1.8409000000048081,87.09110000000919,8688.0
1683521309,160,,Aggregated,53.500000,0.000000,3,4,4,4,5,5,15,19,49,87,87,9524,0,3,3.7019263229735717,1.8409000000048081,87.09110000000919,8688.0
1683521310,160,,Aggregated,53.100000,0.000000,3,4,4,4,5,5,15,19,49,87,87,9570,0,3,3.6989420167189357,1.8409000000048081,87.09110000000919,8688.0
1683521311,160,,Aggregated,52.300000,0.000000,3,4,4,4,5,5,15,19,49,87,87,9631,0,3,3.6955751531513052,1.8409000000048081,87.09110000000919,8688.0
1683521312,160,,Aggregated,52.800000,0.000000,3,4,4,4,5,5,15,19,49,87,87,9675,0,3,3.697487617571081,1.8409000000048081,87.09110000000919,8688.0
1683521313,160,,Aggregated,52.800000,0.000000,3,4,4,4,5,5,15,19,49,87,87,9737,0,3,3.695122779090076,1.8409000000048081,87.09110000000919,8688.0
1683521314,160,,Aggregated,53.700000,0.000000,3,4,4,4,5,5,15,19,49,87,87,9789,0,3,3.6928795893349875,1.8409000000048081,87.09110000000919,8688.0
1683521315,160,,Aggregated,53.100000,0.000000,3,4,4,4,5,5,15,18,49,87,87,9838,0,3,3.6892106830656934,1.8409000000048081,87.09110000000919,8688.0
1683521316,160,,Aggregated,53.800000,0.000000,3,4,4,4,5,5,15,18,49,87,87,9890,0,3,3.6852328614762717,1.8409000000048081,87.09110000000919,8688.0
1683521317,160,,Aggregated,53.000000,0.000000,3,4,4,4,5,5,15,18,49,87,87,9948,0,3,3.686920969039038,1.8409000000048081,87.09110000000919,8688.0
1683521318,160,,Aggregated,52.800000,0.000000,3,4,4,4,5,5,15,18,49,87,87,10000,0,3,3.6843643200000566,1.8409000000048081,87.09110000000919,8688.0
1683521319,160,,Aggregated,52.800000,0.000000,3,4,4,4,5,5,14,18,49,86,87,10045,0,3,3.683657839721304,1.8409000000048081,87.09110000000919,8688.0
1683521320,160,,Aggregated,53.600000,0.000000,3,4,4,4,5,5,14,18,49,86,87,10096,0,3,3.682063242868502,1.8409000000048081,87.09110000000919,8688.0
1683521321,160,,Aggregated,53.800000,0.000000,3,4,4,4,5,5,14,18,49,86,87,10149,0,3,3.6811464577791453,1.8409000000048081,87.09110000000919,8688.0
1683521322,160,,Aggregated,52.500000,0.000000,3,4,4,4,5,5,14,18,49,86,87,10212,0,3,3.6800256658833135,1.8409000000048081,87.09110000000919,8688.0
1683521323,160,,Aggregated,52.100000,0.000000,3,4,4,4,5,5,14,18,49,86,87,10265,0,3,3.6780932391622434,1.8409000000048081,87.09110000000919,8688.0
1683521324,160,,Aggregated,51.600000,0.000000,3,4,4,4,5,5,14,18,49,86,87,10317,0,3,3.6829685567510353,1.8409000000048081,87.09110000000919,8688.0
1683521325,160,,Aggregated,53.700000,0.000000,3,4,4,4,5,5,14,18,49,86,87,10371,0,3,3.681482017163272,1.8409000000048081,87.09110000000919,8688.0
1683521326,160,,Aggregated,52.500000,0.000000,3,4,4,4,5,5,13,18,49,86,87,10423,0,3,3.678532313153639,1.8409000000048081,87.09110000000919,8688.0
1683521327,160,,Aggregated,52.900000,0.000000,3,4,4,4,5,5,13,18,49,86,87,10480,0,3,3.677305696564924,1.8409000000048081,87.09110000000919,8688.0
1683521328,160,,Aggregated,53.500000,0.000000,3,4,4,4,5,5,13,18,49,86,87,10526,0,3,3.6790491829755263,1.8409000000048081,87.09110000000919,8688.0
1683521329,160,,Aggregated,53.200000,0.000000,3,4,4,4,5,5,13,18,49,86,87,10579,0,3,3.6776791946309078,1.8409000000048081,87.09110000000919,8688.0
1683521330,160,,Aggregated,53.100000,0.000000,3,4,4,4,5,5,13,18,49,86,87,10632,0,3,3.676671162528254,1.8409000000048081,87.09110000000919,8688.0
1683521331,160,,Aggregated,52.100000,0.000000,3,4,4,4,5,5,12,18,49,86,87,10689,0,3,3.67453066704092,1.8409000000048081,87.09110000000919,8688.0
1683521332,160,,Aggregated,52.500000,0.000000,3,4,4,4,5,5,12,18,49,86,87,10736,0,3,3.6748684426229823,1.8409000000048081,87.09110000000919,8688.0
1683521333,160,,Aggregated,53.000000,0.000000,3,4,4,4,5,5,12,18,49,86,87,10789,0,3,3.678190638613422,1.8409000000048081,87.09110000000919,8688.0
1683521334,160,,Aggregated,53.800000,0.000000,3,4,4,4,5,5,11,18,49,86,87,10834,0,3,3.6763287889976093,1.8409000000048081,87.09110000000919,8688.0
1683521335,160,,Aggregated,52.200000,0.000000,3,4,4,4,5,5,11,18,49,86,87,10890,0,3,3.6789300091827513,1.8409000000048081,87.09110000000919,8688.0
1683521337,160,,Aggregated,52.100000,0.000000,3,4,4,4,5,5,13,18,49,86,87,10943,0,3,3.686971552590721,1.8409000000048081,87.09110000000919,8688.0
1683521338,160,,Aggregated,51.100000,0.000000,3,4,4,4,5,5,13,18,49,86,87,10996,0,3,3.6844794652601127,1.8409000000048081,87.09110000000919,8688.0
1683521339,160,,Aggregated,51.300000,0.000000,3,4,4,4,5,5,13,18,49,86,87,11050,0,3,3.684518778280564,1.8409000000048081,87.09110000000919,8688.0
1683521340,160,,Aggregated,51.100000,0.000000,3,4,4,4,5,5,11,18,49,86,87,11105,0,3,3.68167256190907,1.8409000000048081,87.09110000000919,8688.0
1683521341,160,,Aggregated,51.100000,0.000000,3,4,4,4,5,5,11,18,49,86,87,11158,0,3,3.679585230328021,1.8409000000048081,87.09110000000919,8688.0
1683521342,160,,Aggregated,52.300000,0.000000,3,4,4,4,5,5,11,18,49,86,87,11212,0,3,3.676850071352113,1.8409000000048081,87.09110000000919,8688.0
1683521343,160,,Aggregated,52.600000,0.000000,3,4,4,4,5,5,11,18,49,86,87,11261,0,3,3.67451825770357,1.8409000000048081,87.09110000000919,8688.0
1683521344,160,,Aggregated,51.900000,0.000000,3,4,4,4,5,5,11,18,49,86,87,11320,0,3,3.670858303886911,1.8409000000048081,87.09110000000919,8688.0
1683521345,160,,Aggregated,51.800000,0.000000,3,4,4,4,5,5,11,18,49,86,87,11372,0,3,3.6673479423144446,1.8409000000048081,87.09110000000919,8688.0
1683521346,160,,Aggregated,52.900000,0.000000,3,4,4,4,5,5,11,18,49,86,87,11426,0,3,3.66589913355504,1.8409000000048081,87.09110000000919,8688.0
1683521347,160,,Aggregated,52.900000,0.000000,3,4,4,4,5,5,11,18,49,86,87,11467,0,3,3.663642286561416,1.8409000000048081,87.09110000000919,8688.0
1683521348,160,,Aggregated,53.000000,0.000000,3,4,4,4,5,5,11,18,49,86,87,11527,0,3,3.663033339116833,1.8409000000048081,87.09110000000919,8688.0
1683521349,160,,Aggregated,53.000000,0.000000,3,4,4,4,5,5,11,18,49,86,87,11587,0,3,3.662148235091035,1.8409000000048081,87.09110000000919,8688.0
1683521350,160,,Aggregated,53.000000,0.000000,3,4,4,4,5,5,11,18,49,86,87,11639,0,3,3.6598192628232464,1.8409000000048081,87.09110000000919,8688.0
1683521351,160,,Aggregated,53.700000,0.000000,3,4,4,4,5,5,11,18,49,86,87,11686,0,3,3.657380446688328,1.8409000000048081,87.09110000000919,8688.0
1683521352,160,,Aggregated,53.000000,0.000000,3,4,4,4,5,5,11,18,49,86,87,11734,0,3,3.655737242202129,1.8409000000048081,87.09110000000919,8688.0
1683521353,160,,Aggregated,52.600000,0.000000,3,4,4,4,5,5,10,18,49,86,87,11797,0,3,3.65388583538186,1.8409000000048081,87.09110000000919,8688.0
1683521354,160,,Aggregated,51.700000,0.000000,3,4,4,4,5,5,10,18,49,86,87,11847,0,3,3.650730303030291,1.8409000000048081,87.09110000000919,8688.0
1683521355,160,,Aggregated,53.400000,0.000000,3,4,4,4,5,5,10,18,49,86,87,11898,0,3,3.650028248445096,1.8409000000048081,87.09110000000919,8688.0
