Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683522794,210,,Aggregated,70.200000,0.000000,3,4,4,4,5,6,15,19,49,110,110,11102,0,3,3.9581689065033188,1.855500000004895,109.38690000000406,8688.0
1683522795,210,,Aggregated,68.800000,0.000000,3,4,4,4,5,6,15,19,49,110,110,11179,0,3,3.958485499597451,1.855500000004895,109.38690000000406,8688.0
1683522796,210,,Aggregated,69.400000,0.000000,3,4,4,4,5,6,15,19,49,110,110,11244,0,3,3.954616906794718,1.855500000004895,109.38690000000406,8688.0
1683522797,210,,Aggregated,69.400000,0.000000,3,4,4,4,5,6,15,19,49,110,110,11307,0,3,3.950874095692911,1.855500000004895,109.38690000000406,8688.0
1683522798,210,,Aggregated,69.800000,0.000000,3,4,4,4,5,6,15,19,49,110,110,11384,0,3,3.9465513615600547,1.855500000004895,109.38690000000406,8688.0
1683522799,210,,Aggregated,70.200000,0.000000,3,4,4,4,5,6,15,19,49,110,110,11459,0,3,3.944814006457781,1.855500000004895,109.38690000000406,8688.0
1683522800,210,,Aggregated,70.600000,0.000000,3,4,4,4,5,6,15,18,49,110,110,11524,0,3,3.94164606907321,1.855500000004895,109.38690000000406,8688.0
1683522801,210,,Aggregated,71.300000,0.000000,3,4,4,4,5,6,15,18,49,110,110,11603,0,3,3.9410669826768516,1.855500000004895,109.38690000000406,8688.0
1683522802,210,,Aggregated,70.600000,0.000000,3,4,4,4,5,6,15,18,49,110,110,11664,0,3,3.937468312757168,1.855500000004895,109.38690000000406,8688.0
1683522803,210,,Aggregated,70.600000,0.000000,3,4,4,4,5,6,15,18,49,110,110,11744,0,3,3.9368980330381187,1.855500000004895,109.38690000000406,8688.0
1683522804,210,,Aggregated,69.900000,0.000000,3,4,4,4,5,6,15,18,49,110,110,11801,0,3,3.9378038386577154,1.855500000004895,109.38690000000406,8688.0
1683522805,210,,Aggregated,70.900000,0.000000,3,4,4,4,5,6,15,18,49,110,110,11874,0,3,3.9429834259727077,1.855500000004895,109.38690000000406,8688.0
1683522806,210,,Aggregated,70.300000,0.000000,3,4,4,4,5,6,15,18,49,110,110,11943,0,3,3.941099757179938,1.855500000004895,109.38690000000406,8688.0
1683522807,210,,Aggregated,70.100000,0.000000,3,4,4,4,5,6,15,18,49,110,110,12012,0,3,3.9368514069264027,1.855500000004895,109.38690000000406,8688.0
1683522808,210,,Aggregated,70.200000,0.000000,3,4,4,4,5,6,15,18,49,110,110,12088,0,3,3.9398531187954955,1.855500000004895,109.38690000000406,8688.0
1683522809,210,,Aggregated,69.100000,0.000000,3,4,4,4,5,6,15,18,49,110,110,12153,0,3,3.9414493705257945,1.855500000004895,109.38690000000406,8688.0
1683522810,210,,Aggregated,70.400000,0.000000,3,4,4,4,5,6,15,18,49,110,110,12227,0,3,3.9406172896049756,1.855500000004895,109.38690000000406,8688.0
1683522811,210,,Aggregated,69.000000,0.000000,3,4,4,4,5,6,15,18,49,110,110,12286,0,3,3.938434966628685,1.855500000004895,109.38690000000406,8688.0
1683522812,210,,Aggregated,69.500000,0.000000,3,4,4,4,5,6,15,18,49,110,110,12359,0,3,3.9385053483291683,1.855500000004895,109.38690000000406,8688.0
1683522813,210,,Aggregated,67.600000,0.000000,3,4,4,4,5,6,15,18,49,110,110,12437,0,3,3.936381394226916,1.855500000004895,109.38690000000406,8688.0
1683522814,210,,Aggregated,68.900000,0.000000,3,4,4,4,5,6,15,18,49,110,110,12509,0,3,3.938145343352798,1.855500000004895,109.38690000000406,8688.0
1683522815,210,,Aggregated,68.100000,0.000000,3,4,4,4,5,6,15,18,49,110,110,12573,0,3,3.936314523184613,1.855500000004895,109.38690000000406,8688.0
1683522816,210,,Aggregated,69.800000,0.000000,3,4,4,4,5,6,15,19,61,110,120,12658,0,3,4.007933788908221,1.855500000004895,115.77159999998798,8688.0
1683522817,210,,Aggregated,69.700000,0.000000,3,4,4,4,5,6,15,19,61,110,120,12725,0,3,4.002797225933219,1.855500000004895,115.77159999998798,8688.0
1683522818,210,,Aggregated,69.600000,0.000000,3,4,4,4,5,6,15,19,61,110,120,12790,0,3,3.999814010946069,1.855500000004895,115.77159999998798,8688.0
1683522819,210,,Aggregated,71.300000,0.000000,3,4,4,4,5,6,15,19,61,110,120,12861,0,3,3.994745711842011,1.855500000004895,115.77159999998798,8688.0
1683522820,210,,Aggregated,68.900000,0.000000,3,4,4,4,5,6,15,19,61,110,120,12922,0,3,3.990098018882527,1.855500000004895,115.77159999998798,8688.0
1683522821,210,,Aggregated,70.300000,0.000000,3,4,4,4,5,6,15,19,61,110,120,12995,0,3,3.9870891573682297,1.855500000004895,115.77159999998798,8688.0
1683522822,210,,Aggregated,69.700000,0.000000,3,4,4,4,5,6,15,19,61,110,120,13074,0,3,3.984649479883754,1.855500000004895,115.77159999998798,8688.0
1683522823,210,,Aggregated,70.800000,0.000000,3,4,4,4,5,6,15,19,61,110,120,13131,0,3,3.9814561952631276,1.855500000004895,115.77159999998798,8688.0
1683522824,210,,Aggregated,70.900000,0.000000,3,4,4,4,5,6,15,19,61,110,120,13209,0,3,3.9818489287606953,1.855500000004895,115.77159999998798,8688.0
1683522825,210,,Aggregated,71.100000,0.000000,3,4,4,4,5,6,15,19,61,110,120,13279,0,3,3.9805548761201988,1.855500000004895,115.77159999998798,8688.0
1683522826,210,,Aggregated,69.200000,0.000000,3,4,4,4,5,6,15,19,61,110,120,13353,0,3,3.9781689657754855,1.855500000004895,115.77159999998798,8688.0
1683522827,210,,Aggregated,69.800000,0.000000,3,4,4,4,5,6,15,19,61,110,120,13424,0,3,3.9746308030393345,1.855500000004895,115.77159999998798,8688.0
1683522828,210,,Aggregated,69.100000,0.000000,3,4,4,4,5,6,15,19,61,110,120,13498,0,3,3.9709216402430014,1.855500000004895,115.77159999998798,8688.0
1683522829,210,,Aggregated,69.500000,0.000000,3,4,4,4,5,6,15,19,61,110,120,13555,0,3,3.9679536923644396,1.8473999999741864,115.77159999998798,8688.0
1683522830,210,,Aggregated,70.100000,0.000000,3,4,4,4,5,6,15,19,61,110,120,13625,0,3,3.967280073394491,1.8473999999741864,115.77159999998798,8688.0
1683522831,210,,Aggregated,69.900000,0.000000,3,4,4,4,5,6,15,19,61,110,120,13714,0,3,3.9719983010062636,1.8473999999741864,115.77159999998798,8688.0
1683522832,210,,Aggregated,69.200000,0.000000,3,4,4,4,5,6,15,19,61,110,120,13791,0,3,3.967783046914657,1.8473999999741864,115.77159999998798,8688.0
1683522833,210,,Aggregated,70.500000,0.000000,3,4,4,4,5,6,15,19,61,110,120,13858,0,3,3.9657349112426195,1.8473999999741864,115.77159999998798,8688.0
1683522834,210,,Aggregated,71.800000,0.000000,3,4,4,4,5,6,15,19,61,110,120,13924,0,3,3.961225739729989,1.8473999999741864,115.77159999998798,8688.0
1683522835,210,,Aggregated,72.000000,0.000000,3,4,4,4,5,6,14,19,60,110,120,14002,0,3,3.9562994143693984,1.8473999999741864,115.77159999998798,8688.0
1683522836,210,,Aggregated,72.200000,0.000000,3,4,4,4,5,6,14,19,60,110,120,14072,0,3,3.952973401080184,1.8473999999741864,115.77159999998798,8688.0
1683522837,210,,Aggregated,72.400000,0.000000,3,4,4,4,5,6,14,18,60,110,120,14145,0,3,3.9500381901732315,1.8473999999741864,115.77159999998798,8688.0
1683522838,210,,Aggregated,72.000000,0.000000,3,4,4,4,5,6,14,18,60,110,120,14218,0,3,3.9470412083274957,1.8473999999741864,115.77159999998798,8688.0
1683522839,210,,Aggregated,71.200000,0.000000,3,4,4,4,5,6,14,18,60,110,120,14282,0,3,3.943409900574172,1.8473999999741864,115.77159999998798,8688.0
1683522840,210,,Aggregated,71.500000,0.000000,3,4,4,4,5,6,14,18,60,110,120,14356,0,3,3.941034166898885,1.8473999999741864,115.77159999998798,8688.0
1683522841,210,,Aggregated,71.100000,0.000000,3,4,4,4,5,6,14,18,60,110,120,14417,0,3,3.9377571200666197,1.8473999999741864,115.77159999998798,8688.0
1683522842,210,,Aggregated,72.500000,0.000000,3,4,4,4,5,6,14,18,60,110,120,14492,0,3,3.9363179202318777,1.8473999999741864,115.77159999998798,8688.0
1683522843,210,,Aggregated,70.900000,0.000000,3,4,4,4,5,6,14,18,60,110,120,14557,0,3,3.935597176616076,1.8473999999741864,115.77159999998798,8688.0
1683522844,210,,Aggregated,69.500000,0.000000,3,4,4,4,5,6,14,18,60,110,120,14638,0,3,3.9330472878808793,1.8473999999741864,115.77159999998798,8688.0
1683522845,210,,Aggregated,69.200000,0.000000,3,4,4,4,5,6,14,18,60,110,120,14714,0,3,3.9306348171809184,1.8473999999741864,115.77159999998798,8688.0
1683522846,210,,Aggregated,70.100000,0.000000,3,4,4,4,5,6,14,18,60,110,120,14775,0,3,3.9274704839255454,1.8473999999741864,115.77159999998798,8688.0
1683522847,210,,Aggregated,70.300000,0.000000,3,4,4,4,5,6,14,18,60,110,120,14842,0,3,3.925911110362472,1.8473999999741864,115.77159999998798,8688.0
1683522848,210,,Aggregated,70.300000,0.000000,3,4,4,4,5,6,14,18,60,110,120,14909,0,3,3.926147628948934,1.8473999999741864,115.77159999998798,8688.0
1683522849,210,,Aggregated,69.500000,0.000000,3,4,4,4,5,6,14,18,60,110,120,14987,0,3,3.9212194902248414,1.8473999999741864,115.77159999998798,8688.0
1683522850,210,,Aggregated,68.800000,0.000000,3,4,4,4,5,6,14,18,58,110,120,15050,0,3,3.917692398671078,1.8473999999741864,115.77159999998798,8688.0
1683522851,210,,Aggregated,70.400000,0.000000,3,4,4,4,5,6,14,18,58,110,120,15124,0,3,3.9147130785506308,1.8473999999741864,115.77159999998798,8688.0
1683522852,210,,Aggregated,69.800000,0.000000,3,4,4,4,5,6,13,18,58,110,120,15190,0,3,3.910268525345606,1.8473999999741864,115.77159999998798,8688.0
1683522853,210,,Aggregated,69.900000,0.000000,3,4,4,4,5,6,13,18,58,110,120,15262,0,3,3.9096428973921973,1.8473999999741864,115.77159999998798,8688.0
1683522854,210,,Aggregated,69.600000,0.000000,3,4,4,4,5,6,13,18,58,110,120,15334,0,3,3.9079917438371914,1.8473999999741864,115.77159999998798,8688.0
1683522855,210,,Aggregated,69.600000,0.000000,3,4,4,4,5,6,13,18,58,110,120,15406,0,3,3.907696514345023,1.8473999999741864,115.77159999998798,8688.0
1683522856,210,,Aggregated,69.300000,0.000000,3,4,4,4,5,6,13,18,58,110,120,15481,0,3,3.905282552806628,1.8473999999741864,115.77159999998798,8688.0
1683522857,210,,Aggregated,69.200000,0.000000,3,4,4,4,5,6,13,18,58,110,120,15550,0,3,3.9010857684887066,1.8473999999741864,115.77159999998798,8688.0
1683522858,210,,Aggregated,69.700000,0.000000,3,4,4,4,5,6,13,18,58,110,120,15628,0,3,3.898007409777277,1.8473999999741864,115.77159999998798,8688.0
