Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683516783,10,,Aggregated,3.200000,0.000000,3,3,3,4,4,5,8,25,49,49,49,566,0,3,3.7235427561838668,2.249300000002563,48.81149999999934,8688.0
1683516784,10,,Aggregated,3.400000,0.000000,3,3,3,4,4,5,8,25,49,49,49,569,0,3,3.7202077328647585,2.249300000002563,48.81149999999934,8688.0
1683516785,10,,Aggregated,3.200000,0.000000,3,3,3,4,4,5,8,25,49,49,49,574,0,3,3.7118747386760274,2.249300000002563,48.81149999999934,8688.0
1683516786,10,,Aggregated,3.000000,0.000000,3,3,3,4,4,5,8,25,49,49,49,577,0,3,3.7078552859619425,2.249300000002563,48.81149999999934,8688.0
1683516787,10,,Aggregated,3.000000,0.000000,3,3,3,4,4,5,8,25,49,49,49,580,0,3,3.703613965517321,2.249300000002563,48.81149999999934,8688.0
1683516788,10,,Aggregated,3.300000,0.000000,3,3,3,4,4,5,8,25,49,49,49,584,0,3,3.698902910959032,2.249300000002563,48.81149999999934,8688.0
1683516789,10,,Aggregated,3.400000,0.000000,3,3,3,4,4,5,8,25,49,49,49,586,0,3,3.696555972696374,2.249300000002563,48.81149999999934,8688.0
1683516790,10,,Aggregated,3.200000,0.000000,3,3,3,4,4,5,8,25,49,49,49,591,0,3,3.6932815566837545,2.249300000002563,48.81149999999934,8688.0
1683516791,10,,Aggregated,3.400000,0.000000,3,3,3,4,4,5,8,25,49,49,49,596,0,3,3.6889145973156197,2.249300000002563,48.81149999999934,8688.0
1683516792,10,,Aggregated,3.600000,0.000000,3,3,3,4,4,5,8,25,49,49,49,600,0,3,3.6849433333335195,2.249300000002563,48.81149999999934,8688.0
1683516793,10,,Aggregated,3.600000,0.000000,3,3,3,4,4,5,7,25,49,49,49,605,0,3,3.6836573553720853,2.249300000002563,48.81149999999934,8688.0
1683516794,10,,Aggregated,3.600000,0.000000,3,3,3,4,4,5,7,25,49,49,49,606,0,3,3.683428547854974,2.249300000002563,48.81149999999934,8688.0
1683516795,10,,Aggregated,3.900000,0.000000,3,3,3,4,4,5,7,25,49,49,49,609,0,3,3.68103661740575,2.249300000002563,48.81149999999934,8688.0
1683516796,10,,Aggregated,3.900000,0.000000,3,3,3,4,4,5,7,25,49,49,49,610,0,3,3.67963377049199,2.249300000002563,48.81149999999934,8688.0
1683516797,10,,Aggregated,3.500000,0.000000,3,3,3,4,4,5,7,25,49,49,49,615,0,3,3.673763089431032,2.249300000002563,48.81149999999934,8688.0
1683516798,10,,Aggregated,3.500000,0.000000,3,3,3,4,4,5,7,25,49,49,49,619,0,3,3.6684911147012724,2.249300000002563,48.81149999999934,8688.0
1683516799,10,,Aggregated,3.400000,0.000000,3,3,3,4,4,5,7,25,49,49,49,621,0,3,3.667343639291594,2.249300000002563,48.81149999999934,8688.0
1683516800,10,,Aggregated,3.600000,0.000000,3,3,3,4,4,5,7,25,49,49,49,623,0,3,3.6661585874800298,2.249300000002563,48.81149999999934,8688.0
1683516801,10,,Aggregated,3.500000,0.000000,3,3,3,4,4,5,7,25,49,49,49,627,0,3,3.6634990430622603,2.249300000002563,48.81149999999934,8688.0
1683516802,10,,Aggregated,3.500000,0.000000,3,3,3,4,4,5,7,25,49,49,49,629,0,3,3.6609839427663387,2.249300000002563,48.81149999999934,8688.0
1683516803,10,,Aggregated,3.300000,0.000000,3,3,3,4,4,5,7,25,49,49,49,634,0,3,3.6550047318612635,2.249300000002563,48.81149999999934,8688.0
1683516804,10,,Aggregated,3.300000,0.000000,3,3,3,4,4,5,7,25,49,49,49,634,0,3,3.6550047318612635,2.249300000002563,48.81149999999934,8688.0
1683516805,10,,Aggregated,2.800000,0.000000,3,3,3,4,4,5,7,25,49,49,49,641,0,3,3.6489549141965663,2.249300000002563,48.81149999999934,8688.0
1683516806,10,,Aggregated,2.900000,0.000000,3,3,3,4,4,5,7,25,49,49,49,643,0,3,3.6476091757386957,2.249300000002563,48.81149999999934,8688.0
1683516807,10,,Aggregated,3.200000,0.000000,3,3,3,4,4,5,7,25,49,49,49,647,0,3,3.643131066460561,2.249300000002563,48.81149999999934,8688.0
1683516808,10,,Aggregated,3.200000,0.000000,3,3,3,4,4,5,7,25,49,49,49,649,0,3,3.6444221879815233,2.249300000002563,48.81149999999934,8688.0
1683516809,10,,Aggregated,3.000000,0.000000,3,3,3,4,4,5,5,25,49,49,49,653,0,3,3.639882388973978,2.249300000002563,48.81149999999934,8688.0
1683516810,10,,Aggregated,3.000000,0.000000,3,3,3,4,4,5,5,25,49,49,49,654,0,3,3.640632568807354,2.249300000002563,48.81149999999934,8688.0
1683516811,10,,Aggregated,3.100000,0.000000,3,3,3,4,4,5,5,25,49,49,49,658,0,3,3.6373819148935964,2.249300000002563,48.81149999999934,8688.0
1683516812,10,,Aggregated,3.100000,0.000000,3,3,3,4,4,5,5,25,49,49,49,662,0,3,3.631797129909395,2.249300000002563,48.81149999999934,8688.0
1683516813,10,,Aggregated,3.000000,0.000000,3,3,3,4,4,5,5,25,49,49,49,665,0,3,3.630766917293279,2.249300000002563,48.81149999999934,8688.0
1683516814,10,,Aggregated,3.000000,0.000000,3,3,3,4,4,5,5,25,49,49,49,666,0,3,3.630019669669693,2.249300000002563,48.81149999999934,8688.0
1683516815,10,,Aggregated,3.100000,0.000000,3,3,3,4,4,5,5,25,49,49,49,669,0,3,3.6267847533632973,2.249300000002563,48.81149999999934,8688.0
1683516816,10,,Aggregated,3.200000,0.000000,3,3,3,4,4,5,5,25,49,49,49,673,0,3,3.6223282317980696,2.249300000002563,48.81149999999934,8688.0
1683516817,10,,Aggregated,2.800000,0.000000,3,3,3,4,4,5,5,25,49,49,49,676,0,3,3.6192165680475084,2.249300000002563,48.81149999999934,8688.0
1683516818,10,,Aggregated,3.000000,0.000000,3,3,3,4,4,5,5,25,49,49,49,680,0,3,3.614355294117827,2.249300000002563,48.81149999999934,8688.0
1683516819,10,,Aggregated,3.100000,0.000000,3,3,3,4,4,5,5,25,49,49,49,683,0,3,3.6159121522695186,2.249300000002563,48.81149999999934,8688.0
1683516820,10,,Aggregated,3.100000,0.000000,3,3,3,4,4,5,5,25,49,49,49,687,0,3,3.6103786026201914,2.249300000002563,48.81149999999934,8688.0
1683516821,10,,Aggregated,3.000000,0.000000,3,3,3,4,4,5,5,25,49,49,49,690,0,3,3.6070966666667625,2.249300000002563,48.81149999999934,8688.0
1683516822,10,,Aggregated,3.100000,0.000000,3,3,3,4,4,5,5,25,49,49,49,691,0,3,3.6067742402316347,2.249300000002563,48.81149999999934,8688.0
1683516823,10,,Aggregated,3.100000,0.000000,3,3,3,4,4,5,5,25,49,49,49,694,0,3,3.604001873198897,2.249300000002563,48.81149999999934,8688.0
1683516824,10,,Aggregated,2.800000,0.000000,3,3,3,4,4,5,5,25,49,49,49,700,0,3,3.59715985714288,2.249300000002563,48.81149999999934,8688.0
1683516825,10,,Aggregated,2.800000,0.000000,3,3,3,4,4,5,5,24,49,49,49,704,0,3,3.5930975852273463,2.249300000002563,48.81149999999934,8688.0
1683516826,10,,Aggregated,3.200000,0.000000,3,3,3,4,4,5,5,24,49,49,49,706,0,3,3.5914694050991973,2.249300000002563,48.81149999999934,8688.0
1683516827,10,,Aggregated,3.400000,0.000000,3,3,3,4,4,5,5,24,49,49,49,711,0,3,3.5855583684951227,2.249300000002563,48.81149999999934,8688.0
1683516828,10,,Aggregated,3.300000,0.000000,3,3,3,4,4,5,5,24,49,49,49,715,0,3,3.5805393006994075,2.249300000002563,48.81149999999934,8688.0
1683516829,10,,Aggregated,3.400000,0.000000,3,3,3,4,4,5,5,24,49,49,49,719,0,3,3.5822571627260915,2.249300000002563,48.81149999999934,8688.0
1683516830,10,,Aggregated,3.600000,0.000000,3,3,3,4,4,5,5,24,49,49,49,721,0,3,3.5800776699029933,2.249300000002563,48.81149999999934,8688.0
1683516831,10,,Aggregated,3.400000,0.000000,3,3,3,4,4,5,5,24,49,49,49,724,0,3,3.579277071823294,2.249300000002563,48.81149999999934,8688.0
1683516832,10,,Aggregated,3.400000,0.000000,3,3,3,4,4,5,5,24,49,49,49,727,0,3,3.576269601100485,2.249300000002563,48.81149999999934,8688.0
1683516833,10,,Aggregated,3.600000,0.000000,3,3,3,4,4,5,5,24,49,49,49,729,0,3,3.5744222222222812,2.249300000002563,48.81149999999934,8688.0
1683516834,10,,Aggregated,3.600000,0.000000,3,3,3,4,4,5,5,24,49,49,49,733,0,3,3.570879536152808,2.249300000002563,48.81149999999934,8688.0
1683516835,10,,Aggregated,3.600000,0.000000,3,3,3,4,4,5,5,24,49,49,49,737,0,3,3.5692157394843878,2.249300000002563,48.81149999999934,8688.0
1683516836,10,,Aggregated,3.200000,0.000000,3,3,3,4,4,5,5,24,49,49,49,741,0,3,3.565118758434556,2.249300000002563,48.81149999999934,8688.0
1683516837,10,,Aggregated,3.200000,0.000000,3,3,3,4,4,5,5,24,49,49,49,745,0,3,3.56225932885907,2.235999999982141,48.81149999999934,8688.0
1683516838,10,,Aggregated,3.200000,0.000000,3,3,3,4,4,5,5,24,49,49,49,746,0,3,3.5615615281501585,2.235999999982141,48.81149999999934,8688.0
1683516839,10,,Aggregated,3.300000,0.000000,3,3,3,4,4,5,5,24,49,49,49,747,0,3,3.561356894243658,2.235999999982141,48.81149999999934,8688.0
1683516840,10,,Aggregated,3.200000,0.000000,3,3,3,4,4,5,5,24,49,49,49,754,0,3,3.5568757294429583,2.235999999982141,48.81149999999934,8688.0
1683516841,10,,Aggregated,3.100000,0.000000,3,3,3,4,4,5,5,24,49,49,49,757,0,3,3.5561165125495386,2.235999999982141,48.81149999999934,8688.0
1683516842,10,,Aggregated,3.000000,0.000000,3,3,3,4,4,5,5,24,49,49,49,760,0,3,3.5530507894737036,2.235999999982141,48.81149999999934,8688.0
1683516843,10,,Aggregated,3.000000,0.000000,3,3,3,4,4,4,5,24,49,49,49,761,0,3,3.5526120893561157,2.235999999982141,48.81149999999934,8688.0
1683516844,10,,Aggregated,3.100000,0.000000,3,3,3,4,4,4,5,24,49,49,49,763,0,3,3.551385452162536,2.235999999982141,48.81149999999934,8688.0
1683516845,10,,Aggregated,3.400000,0.000000,3,3,3,4,4,4,5,24,49,49,49,767,0,3,3.547889178618031,2.235999999982141,48.81149999999934,8688.0
