Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683529108,420,,Aggregated,140.400000,0.000000,4,4,5,5,6,8,18,27,86,130,140,20574,0,4,4.723382016136838,1.7239000000017768,136.52059999999722,8688.0
1683529109,420,,Aggregated,138.900000,0.000000,4,4,5,5,6,8,18,27,86,130,140,20716,0,4,4.718149956555274,1.7239000000017768,136.52059999999722,8688.0
1683529110,420,,Aggregated,140.100000,0.000000,4,4,5,5,6,8,17,27,86,130,140,20855,0,4,4.711696303044778,1.7234999999971023,136.52059999999722,8688.0
1683529111,420,,Aggregated,138.000000,0.000000,4,4,5,5,6,8,17,27,85,130,140,21001,0,4,4.7083619875243485,1.7234999999971023,136.52059999999722,8688.0
1683529112,420,,Aggregated,137.800000,0.000000,4,4,5,5,6,8,17,27,85,130,140,21146,0,4,4.701747867208867,1.7234999999971023,136.52059999999722,8688.0
1683529113,420,,Aggregated,139.200000,0.000000,4,4,5,5,6,7,17,27,85,130,140,21289,0,4,4.699538818168959,1.7234999999971023,136.52059999999722,8688.0
1683529114,420,,Aggregated,140.300000,0.000000,4,4,5,5,6,7,17,27,85,130,140,21429,0,4,4.696404419244903,1.7234999999971023,136.52059999999722,8688.0
1683529115,420,,Aggregated,140.100000,0.000000,4,4,5,5,6,7,17,27,85,130,140,21566,0,4,4.692248877863265,1.7234999999971023,136.52059999999722,8688.0
1683529116,420,,Aggregated,139.100000,0.000000,4,4,5,5,6,7,17,27,85,130,140,21703,0,4,4.687945297885046,1.7234999999971023,136.52059999999722,8688.0
1683529117,420,,Aggregated,140.500000,0.000000,4,4,5,5,6,7,17,27,85,130,140,21836,0,4,4.689584452280597,1.7234999999971023,136.52059999999722,8688.0
1683529118,420,,Aggregated,139.500000,0.000000,4,4,5,5,6,7,17,27,85,130,140,21974,0,4,4.685958819513947,1.7234999999971023,136.52059999999722,8688.0
1683529119,420,,Aggregated,139.600000,0.000000,4,4,5,5,6,7,17,27,80,130,140,22132,0,4,4.683822654979188,1.7234999999971023,136.52059999999722,8688.0
1683529120,420,,Aggregated,139.200000,0.000000,4,4,5,5,6,7,17,26,80,130,140,22262,0,4,4.679928694636576,1.7234999999971023,136.52059999999722,8688.0
1683529121,420,,Aggregated,141.600000,0.000000,4,4,5,5,6,7,17,26,80,130,140,22408,0,4,4.67980671188858,1.7234999999971023,136.52059999999722,8688.0
1683529122,420,,Aggregated,141.900000,0.000000,4,4,5,5,6,8,18,33,130,210,240,22542,0,4,4.875609542187885,1.7234999999971023,243.5643999999968,8688.0
1683529123,420,,Aggregated,139.400000,0.000000,4,4,5,5,6,8,18,33,130,210,240,22692,0,4,4.8697627533932515,1.7234999999971023,243.5643999999968,8688.0
1683529124,420,,Aggregated,139.200000,0.000000,4,4,5,5,6,7,18,33,130,210,240,22849,0,4,4.866385027791132,1.7234999999971023,243.5643999999968,8688.0
1683529125,420,,Aggregated,139.300000,0.000000,4,4,5,5,6,8,18,33,130,210,240,22976,0,4,4.865850748607229,1.7234999999971023,243.5643999999968,8688.0
1683529126,420,,Aggregated,141.300000,0.000000,4,4,5,5,6,7,17,33,120,210,240,23107,0,4,4.862395070757761,1.7234999999971023,243.5643999999968,8688.0
1683529127,420,,Aggregated,141.400000,0.000000,4,4,5,5,6,8,17,33,120,210,240,23261,0,4,4.862620906237892,1.7234999999971023,243.5643999999968,8688.0
1683529128,420,,Aggregated,139.400000,0.000000,4,4,5,5,6,7,17,33,120,210,240,23414,0,4,4.861007422909355,1.7234999999971023,243.5643999999968,8688.0
1683529129,420,,Aggregated,140.800000,0.000000,4,4,5,5,6,7,17,33,120,210,240,23544,0,4,4.854984887869504,1.7234999999971023,243.5643999999968,8688.0
1683529130,420,,Aggregated,141.500000,0.000000,4,4,5,5,6,7,17,33,120,210,240,23693,0,4,4.848651010847068,1.7234999999971023,243.5643999999968,8688.0
1683529131,420,,Aggregated,140.800000,0.000000,4,4,5,5,6,7,17,33,120,210,240,23835,0,4,4.844327165932431,1.7234999999971023,243.5643999999968,8688.0
1683529132,420,,Aggregated,141.500000,0.000000,4,4,5,5,6,7,17,33,120,210,240,23977,0,4,4.839612678817169,1.7234999999971023,243.5643999999968,8688.0
1683529133,420,,Aggregated,142.300000,0.000000,4,4,5,5,6,7,17,31,120,210,240,24113,0,4,4.8369729399079,1.7234999999971023,243.5643999999968,8688.0
1683529134,420,,Aggregated,141.400000,0.000000,4,4,5,5,6,7,17,31,120,210,240,24249,0,4,4.8305722916408556,1.7234999999971023,243.5643999999968,8688.0
1683529135,420,,Aggregated,140.500000,0.000000,4,4,5,5,6,7,17,31,120,210,240,24388,0,4,4.825562739872039,1.7234999999971023,243.5643999999968,8688.0
1683529136,420,,Aggregated,140.600000,0.000000,4,4,5,5,6,7,17,30,120,210,240,24539,0,4,4.821410636130217,1.7234999999971023,243.5643999999968,8688.0
1683529137,420,,Aggregated,139.400000,0.000000,4,4,5,5,6,7,17,30,120,210,240,24663,0,4,4.820533576612715,1.7234999999971023,243.5643999999968,8688.0
1683529138,420,,Aggregated,143.000000,0.000000,4,4,5,5,6,7,17,28,120,210,240,24812,0,4,4.817386188134748,1.7234999999971023,243.5643999999968,8688.0
1683529139,420,,Aggregated,140.300000,0.000000,4,4,5,5,6,7,17,28,120,210,240,24945,0,4,4.815736063339323,1.7234999999971023,243.5643999999968,8688.0
1683529140,420,,Aggregated,140.300000,0.000000,4,4,5,5,6,7,17,35,120,210,240,25088,0,4,4.871446400669619,1.7234999999971023,243.5643999999968,8688.0
1683529141,420,,Aggregated,137.800000,0.000000,4,4,5,5,6,7,17,35,120,210,240,25213,0,4,4.866311061753833,1.7234999999971023,243.5643999999968,8688.0
1683529142,420,,Aggregated,139.900000,0.000000,4,4,5,5,6,7,17,35,120,210,240,25357,0,4,4.860347336041304,1.7234999999971023,243.5643999999968,8688.0
1683529143,420,,Aggregated,137.400000,0.000000,4,4,5,5,6,7,17,35,120,210,240,25514,0,4,4.861593043035182,1.7234999999971023,243.5643999999968,8688.0
1683529144,420,,Aggregated,138.500000,0.000000,4,4,5,5,6,7,17,35,120,210,240,25644,0,4,4.856321139447818,1.7234999999971023,243.5643999999968,8688.0
1683529145,420,,Aggregated,140.300000,0.000000,4,4,5,5,6,7,17,34,120,210,240,25787,0,4,4.85223713886842,1.7234999999971023,243.5643999999968,8688.0
1683529146,420,,Aggregated,137.900000,0.000000,4,4,5,5,6,7,17,34,120,210,240,25932,0,4,4.847686634274241,1.7234999999971023,243.5643999999968,8688.0
1683529147,420,,Aggregated,139.500000,0.000000,4,4,5,5,6,7,17,33,120,210,240,26059,0,4,4.842234855520159,1.7234999999971023,243.5643999999968,8688.0
1683529148,420,,Aggregated,137.600000,0.000000,4,4,5,5,6,7,17,33,120,210,240,26191,0,4,4.8381713756633955,1.7234999999971023,243.5643999999968,8688.0
1683529149,420,,Aggregated,138.700000,0.000000,4,4,5,5,6,7,17,33,120,210,240,26335,0,4,4.831188023542812,1.7234999999971023,243.5643999999968,8688.0
1683529150,420,,Aggregated,138.600000,0.000000,4,4,5,5,6,7,17,33,120,210,240,26481,0,4,4.825769834976016,1.7234999999971023,243.5643999999968,8688.0
1683529151,420,,Aggregated,139.500000,0.000000,4,4,5,5,6,7,17,33,120,210,240,26616,0,4,4.8229001728283745,1.7234999999971023,243.5643999999968,8688.0
1683529152,420,,Aggregated,137.600000,0.000000,4,4,5,5,6,7,17,33,120,210,240,26756,0,4,4.819405269846015,1.7234999999971023,243.5643999999968,8688.0
1683529153,420,,Aggregated,140.400000,0.000000,4,4,5,5,6,7,17,33,120,210,240,26896,0,4,4.81438335068411,1.7234999999971023,243.5643999999968,8688.0
1683529154,420,,Aggregated,139.200000,0.000000,4,4,5,5,6,7,17,31,110,210,240,27040,0,4,4.808374689349103,1.7234999999971023,243.5643999999968,8688.0
1683529155,420,,Aggregated,138.000000,0.000000,4,4,5,5,6,7,17,31,110,210,240,27172,0,4,4.802123005299566,1.7234999999971023,243.5643999999968,8688.0
1683529156,420,,Aggregated,139.700000,0.000000,4,4,5,5,6,7,17,33,110,210,240,27309,0,4,4.817067014537326,1.7234999999971023,243.5643999999968,8688.0
1683529157,420,,Aggregated,138.800000,0.000000,4,4,5,5,6,7,17,33,110,210,240,27462,0,4,4.810537732138954,1.7234999999971023,243.5643999999968,8688.0
1683529158,420,,Aggregated,136.900000,0.000000,4,4,5,5,6,7,17,31,110,210,240,27604,0,4,4.805056249094323,1.7234999999971023,243.5643999999968,8688.0
1683529159,420,,Aggregated,138.400000,0.000000,4,4,5,5,6,7,17,31,110,210,240,27747,0,4,4.8045006667387335,1.7234999999971023,243.5643999999968,8688.0
1683529160,420,,Aggregated,140.000000,0.000000,4,4,5,5,6,7,17,31,110,210,240,27879,0,4,4.800512059256057,1.7234999999971023,243.5643999999968,8688.0
1683529161,420,,Aggregated,139.900000,0.000000,4,4,5,5,6,7,17,31,110,210,240,28024,0,4,4.803924528975152,1.7234999999971023,243.5643999999968,8688.0
1683529162,420,,Aggregated,139.700000,0.000000,4,4,5,5,6,7,17,31,110,210,240,28155,0,4,4.800071060202433,1.7234999999971023,243.5643999999968,8688.0
1683529163,420,,Aggregated,138.000000,0.000000,4,4,5,5,6,7,17,31,110,210,240,28282,0,4,4.796979301322385,1.7234999999971023,243.5643999999968,8688.0
1683529164,420,,Aggregated,139.200000,0.000000,4,4,5,5,6,7,17,31,110,210,240,28429,0,4,4.796000794962882,1.7234999999971023,243.5643999999968,8688.0
1683529165,420,,Aggregated,138.200000,0.000000,4,4,5,5,6,7,16,30,110,210,240,28574,0,4,4.792788220060181,1.7234999999971023,243.5643999999968,8688.0
1683529166,420,,Aggregated,138.700000,0.000000,4,4,5,5,6,7,17,33,110,210,240,28717,0,4,4.814852690044209,1.7234999999971023,243.5643999999968,8688.0
1683529167,420,,Aggregated,138.300000,0.000000,4,4,5,5,6,7,17,33,110,210,240,28860,0,4,4.811829119889108,1.7234999999971023,243.5643999999968,8688.0
1683529168,420,,Aggregated,141.200000,0.000000,4,4,5,5,6,7,17,33,110,210,240,29003,0,4,4.809015367375779,1.7234999999971023,243.5643999999968,8688.0
1683529169,420,,Aggregated,141.000000,0.000000,4,4,5,5,6,7,16,31,110,210,240,29147,0,4,4.804926661405971,1.7234999999971023,243.5643999999968,8688.0
1683529170,420,,Aggregated,139.000000,0.000000,4,4,5,5,6,7,16,33,110,210,240,29288,0,4,4.804473924474171,1.7234999999971023,243.5643999999968,8688.0
1683529171,420,,Aggregated,140.200000,0.000000,4,4,5,5,6,7,16,31,110,210,240,29429,0,4,4.800226528254416,1.7234999999971023,243.5643999999968,8688.0
1683529172,420,,Aggregated,139.200000,0.000000,4,4,5,5,6,7,16,31,110,210,240,29572,0,4,4.795169528608121,1.7234999999971023,243.5643999999968,8688.0
1683529173,420,,Aggregated,141.100000,0.000000,4,4,5,5,6,7,16,31,110,210,240,29708,0,4,4.79063912414162,1.7234999999971023,243.5643999999968,8688.0
