Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683524898,280,,Aggregated,92.600000,0.000000,3,4,4,5,5,7,16,19,53,77,90,14444,0,3,4.175276502353863,1.8474999999966712,90.46569999999576,8688.0
1683524899,280,,Aggregated,91.800000,0.000000,3,4,4,5,5,7,16,19,53,77,90,14544,0,3,4.1746575013750835,1.8474999999966712,90.46569999999576,8688.0
1683524900,280,,Aggregated,92.000000,0.000000,3,4,4,5,5,7,16,19,53,77,90,14653,0,3,4.177963795809675,1.8474999999966712,90.46569999999576,8688.0
1683524901,280,,Aggregated,92.700000,0.000000,3,4,4,5,5,7,16,19,53,77,90,14739,0,3,4.17916824072185,1.8474999999966712,90.46569999999576,8688.0
1683524902,280,,Aggregated,94.000000,0.000000,3,4,4,5,5,7,16,19,53,77,90,14827,0,3,4.18292604033177,1.8474999999966712,90.46569999999576,8688.0
1683524903,280,,Aggregated,93.600000,0.000000,3,4,4,5,5,7,16,19,53,77,90,14918,0,3,4.180089368547998,1.8474999999966712,90.46569999999576,8688.0
1683524904,280,,Aggregated,95.000000,0.000000,3,4,4,5,5,7,16,19,53,77,90,15015,0,3,4.177254025973977,1.8474999999966712,90.46569999999576,8688.0
1683524905,280,,Aggregated,93.300000,0.000000,3,4,4,5,5,7,16,19,53,77,90,15111,0,3,4.178020772946799,1.8474999999966712,90.46569999999576,8688.0
1683524906,280,,Aggregated,93.300000,0.000000,3,4,4,5,5,7,15,19,53,77,90,15207,0,3,4.17527552442947,1.8474999999966712,90.46569999999576,8688.0
1683524907,280,,Aggregated,92.900000,0.000000,3,4,4,5,5,7,15,19,53,77,90,15292,0,3,4.172861306565452,1.8474999999966712,90.46569999999576,8688.0
1683524908,280,,Aggregated,92.800000,0.000000,3,4,4,5,5,7,16,19,54,90,98,15379,0,3,4.187945809220298,1.8474999999966712,98.2682000000068,8688.0
1683524909,280,,Aggregated,94.400000,0.000000,3,4,4,5,5,7,16,19,54,90,98,15485,0,3,4.190817242492665,1.8474999999966712,98.2682000000068,8688.0
1683524910,280,,Aggregated,92.700000,0.000000,3,4,4,5,5,7,16,19,54,90,98,15582,0,3,4.189802406622951,1.8474999999966712,98.2682000000068,8688.0
1683524911,280,,Aggregated,92.100000,0.000000,3,4,4,5,5,7,15,19,54,90,98,15673,0,3,4.190011963248814,1.8474999999966712,98.2682000000068,8688.0
1683524912,280,,Aggregated,93.500000,0.000000,3,4,4,5,5,7,15,19,54,90,98,15769,0,3,4.187054664214494,1.8474999999966712,98.2682000000068,8688.0
1683524913,280,,Aggregated,93.100000,0.000000,3,4,4,5,5,7,15,19,54,90,98,15858,0,3,4.182270065581934,1.8474999999966712,98.2682000000068,8688.0
1683524914,280,,Aggregated,92.500000,0.000000,3,4,4,5,5,7,15,19,54,90,98,15943,0,3,4.178179445524576,1.8474999999966712,98.2682000000068,8688.0
1683524915,280,,Aggregated,93.600000,0.000000,3,4,4,5,5,7,15,19,54,90,98,16044,0,3,4.181033358264657,1.8474999999966712,98.2682000000068,8688.0
1683524916,280,,Aggregated,92.900000,0.000000,3,4,4,5,5,7,15,19,54,90,98,16129,0,3,4.181464504928892,1.8474999999966712,98.2682000000068,8688.0
1683524917,280,,Aggregated,92.700000,0.000000,3,4,4,5,5,7,15,19,54,90,98,16223,0,3,4.179758195154892,1.8474999999966712,98.2682000000068,8688.0
1683524918,280,,Aggregated,92.900000,0.000000,3,4,4,5,5,7,15,19,54,90,98,16316,0,3,4.176774650649529,1.8474999999966712,98.2682000000068,8688.0
1683524919,280,,Aggregated,91.500000,0.000000,3,4,4,5,5,7,15,19,54,90,98,16421,0,3,4.17124201327555,1.8474999999966712,98.2682000000068,8688.0
1683524920,280,,Aggregated,92.600000,0.000000,3,4,4,5,5,7,15,19,54,90,98,16514,0,3,4.16821005207689,1.8474999999966712,98.2682000000068,8688.0
1683524921,280,,Aggregated,93.600000,0.000000,3,4,4,5,5,7,15,19,54,90,98,16614,0,3,4.168173937642806,1.8474999999966712,98.2682000000068,8688.0
1683524922,280,,Aggregated,92.200000,0.000000,3,4,4,5,5,7,15,19,54,90,98,16684,0,3,4.165343670582445,1.8474999999966712,98.2682000000068,8688.0
1683524923,280,,Aggregated,92.600000,0.000000,3,4,4,5,5,7,15,19,54,90,98,16777,0,3,4.161455558204531,1.8474999999966712,98.2682000000068,8688.0
1683524924,280,,Aggregated,93.600000,0.000000,3,4,4,5,5,7,15,19,54,90,98,16884,0,3,4.157329288083238,1.8474999999966712,98.2682000000068,8688.0
1683524925,280,,Aggregated,90.900000,0.000000,3,4,4,5,5,7,15,19,54,90,98,16979,0,3,4.155981494787536,1.8474999999966712,98.2682000000068,8688.0
1683524926,280,,Aggregated,92.200000,0.000000,3,4,4,5,5,7,15,19,53,90,98,17072,0,3,4.153052624179805,1.8474999999966712,98.2682000000068,8688.0
1683524927,280,,Aggregated,93.200000,0.000000,3,4,4,5,5,7,15,19,53,90,98,17167,0,3,4.149112075493539,1.8474999999966712,98.2682000000068,8688.0
1683524928,280,,Aggregated,93.000000,0.000000,3,4,4,5,5,7,15,19,53,90,98,17271,0,3,4.14578990214797,1.8474999999966712,98.2682000000068,8688.0
1683524929,280,,Aggregated,93.500000,0.000000,3,4,4,5,5,6,15,19,53,90,98,17366,0,3,4.141580150869377,1.8474999999966712,98.2682000000068,8688.0
1683524930,280,,Aggregated,94.000000,0.000000,3,4,4,5,5,6,15,19,53,90,98,17457,0,3,4.137278879532425,1.8474999999966712,98.2682000000068,8688.0
1683524931,280,,Aggregated,94.500000,0.000000,3,4,4,5,5,6,15,19,53,90,98,17551,0,3,4.133678166486104,1.8474999999966712,98.2682000000068,8688.0
1683524932,280,,Aggregated,94.500000,0.000000,3,4,4,5,5,6,15,19,53,90,98,17644,0,3,4.13016521196994,1.8474999999966712,98.2682000000068,8688.0
1683524933,280,,Aggregated,93.200000,0.000000,3,4,4,5,5,6,15,19,53,90,98,17754,0,3,4.134200230933734,1.8474999999966712,98.2682000000068,8688.0
1683524934,280,,Aggregated,93.000000,0.000000,3,4,4,5,5,6,15,19,53,90,98,17850,0,3,4.134725568627312,1.8474999999966712,98.2682000000068,8688.0
1683524935,280,,Aggregated,95.300000,0.000000,3,4,4,5,5,6,15,19,53,90,98,17943,0,3,4.132314696538899,1.8474999999966712,98.2682000000068,8688.0
1683524936,280,,Aggregated,96.200000,0.000000,3,4,4,5,5,6,14,19,53,90,98,18030,0,3,4.127742429284388,1.8474999999966712,98.2682000000068,8688.0
1683524937,280,,Aggregated,96.000000,0.000000,3,4,4,5,5,6,14,19,53,90,98,18135,0,3,4.127000573476554,1.8474999999966712,98.2682000000068,8688.0
1683524938,280,,Aggregated,95.600000,0.000000,3,4,4,5,5,6,14,19,53,90,98,18226,0,3,4.125331658070744,1.8474999999966712,98.2682000000068,8688.0
1683524940,280,,Aggregated,94.900000,0.000000,3,4,4,5,5,6,14,19,53,90,98,18314,0,3,4.121379196243162,1.8474999999966712,98.2682000000068,8688.0
1683524941,280,,Aggregated,96.500000,0.000000,3,4,4,5,5,6,14,19,53,90,98,18407,0,3,4.1185692888573415,1.8474999999966712,98.2682000000068,8688.0
1683524942,280,,Aggregated,94.900000,0.000000,3,4,4,5,5,6,14,19,53,90,98,18512,0,3,4.117511160328269,1.8474999999966712,98.2682000000068,8688.0
1683524943,280,,Aggregated,94.700000,0.000000,3,4,4,5,5,6,14,19,53,90,98,18598,0,3,4.114491273255025,1.8474999999966712,98.2682000000068,8688.0
1683524944,280,,Aggregated,94.700000,0.000000,3,4,4,5,5,6,14,19,53,90,98,18685,0,3,4.114572683970934,1.8474999999966712,98.2682000000068,8688.0
1683524945,280,,Aggregated,94.900000,0.000000,3,4,4,5,5,6,14,19,53,90,98,18771,0,3,4.11379699003766,1.8474999999966712,98.2682000000068,8688.0
1683524946,280,,Aggregated,93.000000,0.000000,3,4,4,5,5,6,14,18,53,90,98,18873,0,3,4.112777041275737,1.8474999999966712,98.2682000000068,8688.0
1683524947,280,,Aggregated,91.500000,0.000000,3,4,4,5,5,6,14,18,53,90,98,18966,0,3,4.111985584730409,1.8474999999966712,98.2682000000068,8688.0
1683524948,280,,Aggregated,92.500000,0.000000,3,4,4,5,5,6,14,18,53,90,98,19057,0,3,4.113298331321657,1.8474999999966712,98.2682000000068,8688.0
1683524949,280,,Aggregated,93.200000,0.000000,3,4,4,5,5,6,14,18,53,90,98,19151,0,3,4.112038400083383,1.8474999999966712,98.2682000000068,8688.0
1683524950,280,,Aggregated,91.700000,0.000000,3,4,4,5,5,6,14,18,53,90,98,19247,0,3,4.109712277237853,1.8474999999966712,98.2682000000068,8688.0
1683524951,280,,Aggregated,92.100000,0.000000,3,4,4,5,5,6,14,18,53,90,98,19340,0,3,4.108204834539659,1.8474999999966712,98.2682000000068,8688.0
1683524952,280,,Aggregated,92.600000,0.000000,3,4,4,5,5,6,14,18,53,90,98,19429,0,3,4.109946198980762,1.8474999999966712,98.2682000000068,8688.0
1683524953,280,,Aggregated,92.500000,0.000000,3,4,4,5,5,6,14,19,54,90,98,19517,0,3,4.134033688579039,1.8474999999966712,98.2682000000068,8688.0
1683524954,280,,Aggregated,91.500000,0.000000,3,4,4,5,5,6,14,19,54,90,98,19627,0,3,4.131453961379576,1.8474999999966712,98.2682000000068,8688.0
1683524955,280,,Aggregated,91.500000,0.000000,3,4,4,5,5,6,14,19,54,90,98,19708,0,3,4.1291079409375255,1.8474999999966712,98.2682000000068,8688.0
1683524956,280,,Aggregated,93.100000,0.000000,3,4,4,5,5,6,14,19,54,90,98,19815,0,3,4.126078667675839,1.8474999999966712,98.2682000000068,8688.0
1683524957,280,,Aggregated,92.600000,0.000000,3,4,4,5,5,6,14,19,54,90,98,19898,0,3,4.122310106543209,1.8474999999966712,98.2682000000068,8688.0
1683524958,280,,Aggregated,93.600000,0.000000,3,4,4,5,5,6,14,19,54,90,98,19989,0,3,4.123937895842561,1.8474999999966712,98.2682000000068,8688.0
1683524959,280,,Aggregated,92.400000,0.000000,3,4,4,5,5,6,14,19,54,80,98,20076,0,3,4.122452400876523,1.844099999999571,98.2682000000068,8688.0
1683524960,280,,Aggregated,93.000000,0.000000,3,4,4,5,5,6,14,19,54,80,98,20160,0,3,4.119333581349054,1.844099999999571,98.2682000000068,8688.0
1683524961,280,,Aggregated,92.200000,0.000000,3,4,4,5,5,6,14,19,54,80,98,20264,0,3,4.120046767666646,1.844099999999571,98.2682000000068,8688.0
1683524962,280,,Aggregated,91.000000,0.000000,3,4,4,5,5,6,14,19,54,80,98,20368,0,3,4.120601040848237,1.844099999999571,98.2682000000068,8688.0
1683524963,280,,Aggregated,92.400000,0.000000,3,4,4,5,5,6,14,19,54,80,98,20452,0,3,4.116605187756553,1.844099999999571,98.2682000000068,8688.0
