Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683526102,320,,Aggregated,105.900000,0.000000,4,4,4,5,6,7,17,23,95,110,110,16190,0,4,4.488931692402675,1.839899999993122,105.8938999999981,8688.0
1683526103,320,,Aggregated,107.500000,0.000000,4,4,4,5,6,7,17,23,95,110,110,16287,0,4,4.48182055013196,1.839899999993122,105.8938999999981,8688.0
1683526104,320,,Aggregated,105.500000,0.000000,4,4,4,5,6,7,17,23,95,110,110,16398,0,4,4.477329399926771,1.839899999993122,105.8938999999981,8688.0
1683526105,320,,Aggregated,106.000000,0.000000,4,4,4,5,6,7,17,23,95,110,110,16506,0,4,4.471156512783186,1.839899999993122,105.8938999999981,8688.0
1683526106,320,,Aggregated,104.400000,0.000000,4,4,4,5,6,7,17,23,95,110,110,16613,0,4,4.465476530427931,1.839899999993122,105.8938999999981,8688.0
1683526107,320,,Aggregated,107.100000,0.000000,4,4,4,5,6,7,17,22,95,110,110,16704,0,4,4.458450742337112,1.839899999993122,105.8938999999981,8688.0
1683526108,320,,Aggregated,107.800000,0.000000,4,4,4,5,6,7,17,22,95,110,110,16811,0,4,4.454906454107377,1.839899999993122,105.8938999999981,8688.0
1683526109,320,,Aggregated,105.900000,0.000000,4,4,4,5,6,7,17,22,95,110,110,16924,0,4,4.449930956038717,1.7183000000215998,105.8938999999981,8688.0
1683526110,320,,Aggregated,105.700000,0.000000,4,4,4,5,6,7,17,22,95,110,110,17029,0,4,4.450227077338613,1.7183000000215998,105.8938999999981,8688.0
1683526111,320,,Aggregated,109.000000,0.000000,4,4,4,5,6,7,17,22,95,110,110,17135,0,4,4.445166460460991,1.7183000000215998,105.8938999999981,8688.0
1683526112,320,,Aggregated,104.500000,0.000000,4,4,4,5,6,7,17,22,95,110,110,17246,0,4,4.442846190420912,1.7183000000215998,105.8938999999981,8688.0
1683526113,320,,Aggregated,104.400000,0.000000,4,4,4,5,6,7,16,22,95,110,110,17351,0,4,4.445108944729351,1.7183000000215998,105.8938999999981,8688.0
1683526114,320,,Aggregated,105.300000,0.000000,4,4,4,5,6,7,16,22,95,110,110,17449,0,4,4.442218407931623,1.7183000000215998,105.8938999999981,8688.0
1683526115,320,,Aggregated,104.500000,0.000000,4,4,4,5,6,7,16,22,95,110,110,17555,0,4,4.444118570207842,1.7183000000215998,105.8938999999981,8688.0
1683526116,320,,Aggregated,104.800000,0.000000,4,4,4,5,6,7,16,22,95,110,110,17665,0,4,4.442243560713191,1.7183000000215998,105.8938999999981,8688.0
1683526117,320,,Aggregated,104.600000,0.000000,4,4,4,5,6,7,16,22,95,110,110,17761,0,4,4.442747739428996,1.7183000000215998,105.8938999999981,8688.0
1683526118,320,,Aggregated,104.800000,0.000000,4,4,4,5,6,7,16,22,95,110,110,17873,0,4,4.441382739327377,1.7183000000215998,105.8938999999981,8688.0
1683526119,320,,Aggregated,105.500000,0.000000,4,4,4,5,6,7,16,22,95,110,110,17986,0,4,4.443465111753494,1.7183000000215998,105.8938999999981,8688.0
1683526120,320,,Aggregated,105.000000,0.000000,4,4,4,5,6,7,16,22,95,110,110,18090,0,4,4.442000884466461,1.7183000000215998,105.8938999999981,8688.0
1683526121,320,,Aggregated,104.900000,0.000000,4,4,4,5,6,7,16,22,95,110,110,18200,0,4,4.441909516483421,1.7183000000215998,105.8938999999981,8688.0
1683526122,320,,Aggregated,105.800000,0.000000,4,4,4,5,6,7,16,22,95,110,110,18296,0,4,4.443748147135886,1.7183000000215998,105.8938999999981,8688.0
1683526123,320,,Aggregated,105.500000,0.000000,4,4,5,5,6,7,17,24,95,110,110,18406,0,4,4.473569439313165,1.7183000000215998,105.8938999999981,8688.0
1683526124,320,,Aggregated,105.600000,0.000000,4,4,5,5,6,7,16,24,95,110,110,18517,0,4,4.471099011718848,1.7183000000215998,105.8938999999981,8688.0
1683526125,320,,Aggregated,105.200000,0.000000,4,4,4,5,6,7,16,24,95,110,110,18615,0,4,4.467661676067579,1.7183000000215998,105.8938999999981,8688.0
1683526126,320,,Aggregated,106.900000,0.000000,4,4,4,5,6,7,16,24,95,110,110,18738,0,4,4.4656889902870045,1.7183000000215998,105.8938999999981,8688.0
1683526127,320,,Aggregated,105.900000,0.000000,4,4,4,5,6,7,16,23,95,110,110,18842,0,4,4.461013013480414,1.7183000000215998,105.8938999999981,8688.0
1683526128,320,,Aggregated,105.900000,0.000000,4,4,4,5,6,7,16,23,95,110,110,18951,0,4,4.457867284048224,1.7183000000215998,105.8938999999981,8688.0
1683526129,320,,Aggregated,107.400000,0.000000,4,4,4,5,6,7,16,23,95,110,110,19055,0,4,4.452335602204022,1.7183000000215998,105.8938999999981,8688.0
1683526130,320,,Aggregated,107.800000,0.000000,4,4,4,5,6,7,16,23,95,110,110,19158,0,4,4.446653142290298,1.7183000000215998,105.8938999999981,8688.0
1683526131,320,,Aggregated,106.000000,0.000000,4,4,4,5,6,7,16,23,95,110,110,19265,0,4,4.444314918245394,1.7183000000215998,105.8938999999981,8688.0
1683526132,320,,Aggregated,106.300000,0.000000,4,4,4,5,6,7,16,23,95,110,110,19376,0,4,4.439215013418532,1.7183000000215998,105.8938999999981,8688.0
1683526133,320,,Aggregated,106.600000,0.000000,4,4,4,5,6,7,16,23,95,110,110,19488,0,4,4.433965989326637,1.7183000000215998,105.8938999999981,8688.0
1683526134,320,,Aggregated,106.500000,0.000000,4,4,4,5,6,7,16,23,95,110,110,19592,0,4,4.431160111269779,1.7183000000215998,105.8938999999981,8688.0
1683526135,320,,Aggregated,108.500000,0.000000,4,4,4,5,6,7,16,23,95,110,110,19679,0,4,4.42710253061627,1.7183000000215998,105.8938999999981,8688.0
1683526136,320,,Aggregated,107.400000,0.000000,4,4,4,5,6,7,16,22,95,110,110,19802,0,4,4.4266828199170565,1.7183000000215998,105.8938999999981,8688.0
1683526137,320,,Aggregated,105.900000,0.000000,4,4,4,5,6,7,16,22,95,110,110,19919,0,4,4.423279060193669,1.7183000000215998,105.8938999999981,8688.0
1683526138,320,,Aggregated,105.300000,0.000000,4,4,4,5,6,7,16,22,94,110,110,20017,0,4,4.4180725483338,1.7183000000215998,105.8938999999981,8688.0
1683526139,320,,Aggregated,106.200000,0.000000,4,4,4,5,6,7,16,22,94,110,110,20118,0,4,4.415324241972255,1.7183000000215998,105.8938999999981,8688.0
1683526140,320,,Aggregated,105.900000,0.000000,4,4,4,5,6,7,16,22,94,110,110,20228,0,4,4.412191684793253,1.7183000000215998,105.8938999999981,8688.0
1683526141,320,,Aggregated,106.500000,0.000000,4,4,4,5,6,7,16,22,94,110,110,20335,0,4,4.40834237521505,1.7183000000215998,105.8938999999981,8688.0
1683526142,320,,Aggregated,106.500000,0.000000,4,4,4,5,6,7,16,22,94,110,110,20425,0,4,4.404848396572735,1.7183000000215998,105.8938999999981,8688.0
1683526143,320,,Aggregated,106.700000,0.000000,4,4,4,5,6,7,16,22,94,110,110,20540,0,4,4.402876665043726,1.7183000000215998,105.8938999999981,8688.0
1683526144,320,,Aggregated,105.800000,0.000000,4,4,4,5,6,7,16,22,94,110,110,20649,0,4,4.400392813211199,1.7183000000215998,105.8938999999981,8688.0
1683526145,320,,Aggregated,104.800000,0.000000,4,4,4,5,6,7,16,22,94,110,110,20742,0,4,4.397281988236343,1.7183000000215998,105.8938999999981,8688.0
1683526146,320,,Aggregated,103.300000,0.000000,4,4,4,5,6,7,16,22,94,110,110,20847,0,4,4.396192488127705,1.7183000000215998,105.8938999999981,8688.0
1683526147,320,,Aggregated,105.000000,0.000000,4,4,4,5,6,7,16,22,94,110,110,20944,0,4,4.39594422746364,1.7183000000215998,105.8938999999981,8688.0
1683526148,320,,Aggregated,104.900000,0.000000,4,4,4,5,6,7,16,22,94,110,110,21056,0,4,4.391905713335793,1.7183000000215998,105.8938999999981,8688.0
1683526149,320,,Aggregated,103.100000,0.000000,4,4,4,5,6,7,16,22,94,110,110,21152,0,4,4.386413407715513,1.7183000000215998,105.8938999999981,8688.0
1683526150,320,,Aggregated,103.600000,0.000000,4,4,4,5,6,7,16,22,94,110,110,21262,0,4,4.381291821089197,1.7183000000215998,105.8938999999981,8688.0
1683526151,320,,Aggregated,103.100000,0.000000,4,4,4,5,6,7,16,22,94,110,110,21374,0,4,4.3802011930382,1.7183000000215998,105.8938999999981,8688.0
1683526152,320,,Aggregated,102.500000,0.000000,4,4,4,5,6,7,16,22,94,110,110,21490,0,4,4.379765960911979,1.7183000000215998,105.8938999999981,8688.0
1683526153,320,,Aggregated,101.200000,0.000000,4,4,4,5,6,7,16,22,94,110,110,21594,0,4,4.378069014541008,1.7183000000215998,105.8938999999981,8688.0
1683526154,320,,Aggregated,104.500000,0.000000,4,4,4,5,6,7,16,22,94,110,110,21696,0,4,4.379484024704946,1.7183000000215998,105.8938999999981,8688.0
1683526155,320,,Aggregated,104.700000,0.000000,4,4,4,5,6,7,16,21,94,110,110,21807,0,4,4.376119920209033,1.7183000000215998,105.8938999999981,8688.0
1683526156,320,,Aggregated,107.000000,0.000000,4,4,4,5,6,7,16,21,94,110,110,21909,0,4,4.377048906841858,1.7183000000215998,105.8938999999981,8688.0
1683526157,320,,Aggregated,106.000000,0.000000,4,4,4,5,6,7,15,21,94,110,110,22000,0,4,4.375790840909019,1.7183000000215998,105.8938999999981,8688.0
1683526158,320,,Aggregated,106.800000,0.000000,4,4,4,5,6,7,16,22,94,110,110,22126,0,4,4.398434972430553,1.7183000000215998,105.8938999999981,8688.0
1683526159,320,,Aggregated,105.800000,0.000000,4,4,4,5,6,7,16,22,94,110,110,22223,0,4,4.398958677946199,1.7183000000215998,105.8938999999981,8688.0
1683526160,320,,Aggregated,104.800000,0.000000,4,4,4,5,6,7,16,22,94,110,110,22322,0,4,4.397965634799683,1.7183000000215998,105.8938999999981,8688.0
1683526161,320,,Aggregated,105.300000,0.000000,4,4,4,5,6,7,16,22,94,110,110,22445,0,4,4.395299884161214,1.7183000000215998,105.8938999999981,8688.0
1683526162,320,,Aggregated,106.100000,0.000000,4,4,4,5,6,7,16,22,94,110,110,22548,0,4,4.392345343267634,1.7183000000215998,105.8938999999981,8688.0
1683526163,320,,Aggregated,106.000000,0.000000,4,4,4,5,6,7,16,22,94,110,110,22656,0,4,4.392057159251351,1.7183000000215998,105.8938999999981,8688.0
1683526164,320,,Aggregated,104.400000,0.000000,4,4,4,5,6,7,16,23,94,110,110,22748,0,4,4.408603969579689,1.7183000000215998,105.8938999999981,8688.0
1683526165,320,,Aggregated,104.800000,0.000000,4,4,4,5,6,7,16,23,94,110,110,22868,0,4,4.404811977435663,1.7183000000215998,105.8938999999981,8688.0
1683526166,320,,Aggregated,103.900000,0.000000,4,4,4,5,6,7,16,23,94,110,110,22972,0,4,4.400319850252431,1.7183000000215998,105.8938999999981,8688.0
