Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683533018,550,,Aggregated,178.000000,0.000000,4,5,6,6,8,15,30,49,120,140,170,25822,0,4,5.929605239718077,1.7253000000039265,174.6714999999881,8688.0
1683533019,550,,Aggregated,178.000000,0.000000,4,5,6,6,8,15,30,49,120,140,170,25991,0,4,5.920400311646341,1.7253000000039265,174.6714999999881,8688.0
1683533020,550,,Aggregated,180.300000,0.000000,4,5,6,6,8,14,30,49,120,140,170,26178,0,4,5.91233815417525,1.7253000000039265,174.6714999999881,8688.0
1683533021,550,,Aggregated,179.200000,0.000000,4,5,6,6,8,14,30,49,120,140,170,26371,0,4,5.902041902089405,1.7253000000039265,174.6714999999881,8688.0
1683533022,550,,Aggregated,178.500000,0.000000,4,5,5,6,8,14,29,49,120,140,170,26555,0,4,5.894848804368273,1.7253000000039265,174.6714999999881,8688.0
1683533023,550,,Aggregated,180.800000,0.000000,4,5,5,6,7,14,29,49,120,140,170,26739,0,4,5.885106021167568,1.7253000000039265,174.6714999999881,8688.0
1683533024,550,,Aggregated,182.900000,0.000000,4,5,5,6,7,14,29,49,120,140,170,26897,0,4,5.87579192846784,1.7253000000039265,174.6714999999881,8688.0
1683533025,550,,Aggregated,183.300000,0.000000,4,5,5,6,8,14,30,49,120,140,170,27072,0,4,5.907244854462171,1.7253000000039265,174.6714999999881,8688.0
1683533026,550,,Aggregated,182.500000,0.000000,4,5,6,6,8,14,30,49,120,140,170,27260,0,4,5.90687551724138,1.7253000000039265,174.6714999999881,8688.0
1683533027,550,,Aggregated,181.800000,0.000000,4,5,6,6,8,14,30,49,120,140,170,27454,0,4,5.902303970277573,1.7253000000039265,174.6714999999881,8688.0
1683533028,550,,Aggregated,182.000000,0.000000,4,5,6,6,8,14,30,49,120,140,170,27641,0,4,5.896615911146511,1.7253000000039265,174.6714999999881,8688.0
1683533029,550,,Aggregated,182.200000,0.000000,4,5,6,6,8,14,30,49,120,140,170,27813,0,4,5.903506022363675,1.7253000000039265,174.6714999999881,8688.0
1683533030,550,,Aggregated,181.100000,0.000000,4,5,6,6,8,14,30,49,120,140,170,27994,0,4,5.893410963063548,1.7253000000039265,174.6714999999881,8688.0
1683533031,550,,Aggregated,181.300000,0.000000,4,5,6,6,8,14,30,49,110,140,170,28176,0,4,5.883684926888169,1.7253000000039265,174.6714999999881,8688.0
1683533032,550,,Aggregated,180.400000,0.000000,4,5,6,6,8,14,30,49,110,140,170,28374,0,4,5.892429618665015,1.7253000000039265,174.6714999999881,8688.0
1683533033,550,,Aggregated,179.700000,0.000000,4,5,6,6,8,14,30,49,110,140,170,28547,0,4,5.883646856061962,1.7253000000039265,174.6714999999881,8688.0
1683533034,550,,Aggregated,180.700000,0.000000,4,5,5,6,8,14,30,49,110,140,170,28730,0,4,5.876848440654387,1.7253000000039265,174.6714999999881,8688.0
1683533035,550,,Aggregated,180.400000,0.000000,4,5,5,6,8,14,30,49,110,140,170,28942,0,4,5.8710385080506,1.7253000000039265,174.6714999999881,8688.0
1683533036,550,,Aggregated,182.400000,0.000000,4,5,6,6,8,14,29,49,110,140,170,29141,0,4,5.867100538759846,1.7253000000039265,174.6714999999881,8688.0
1683533037,550,,Aggregated,185.800000,0.000000,4,5,5,6,8,14,29,49,110,140,170,29311,0,4,5.861038190440464,1.7253000000039265,174.6714999999881,8688.0
1683533038,550,,Aggregated,185.500000,0.000000,4,5,5,6,7,14,29,49,110,140,170,29490,0,4,5.849834852492392,1.7253000000039265,174.6714999999881,8688.0
1683533039,550,,Aggregated,185.800000,0.000000,4,5,5,6,7,14,29,49,110,140,170,29669,0,4,5.839977768040731,1.7253000000039265,174.6714999999881,8688.0
1683533040,550,,Aggregated,184.700000,0.000000,4,5,5,6,7,14,29,49,110,140,170,29855,0,4,5.840809154245538,1.7253000000039265,174.6714999999881,8688.0
1683533041,550,,Aggregated,184.700000,0.000000,4,5,5,6,7,14,29,49,110,140,170,30034,0,4,5.833202340680586,1.7253000000039265,174.6714999999881,8688.0
1683533042,550,,Aggregated,185.900000,0.000000,4,5,5,6,7,14,29,49,110,140,170,30219,0,4,5.835665091498749,1.7253000000039265,174.6714999999881,8688.0
1683533043,550,,Aggregated,185.700000,0.000000,4,5,5,6,7,14,29,49,110,140,170,30390,0,4,5.829086999012856,1.7253000000039265,174.6714999999881,8688.0
1683533044,550,,Aggregated,184.200000,0.000000,4,5,5,6,7,14,29,48,110,140,170,30571,0,4,5.828170668280411,1.7253000000039265,174.6714999999881,8688.0
1683533045,550,,Aggregated,183.000000,0.000000,4,5,5,6,7,14,29,49,110,140,170,30744,0,4,5.835610662243066,1.7253000000039265,174.6714999999881,8688.0
1683533046,550,,Aggregated,183.400000,0.000000,4,5,5,6,8,14,31,49,110,140,170,30952,0,4,5.890410496898453,1.7253000000039265,174.6714999999881,8688.0
1683533047,550,,Aggregated,181.200000,0.000000,4,5,5,6,7,14,30,49,110,140,170,31123,0,4,5.881229306300829,1.7253000000039265,174.6714999999881,8688.0
1683533048,550,,Aggregated,181.800000,0.000000,4,5,5,6,7,14,30,49,110,140,170,31309,0,4,5.872329365358231,1.7253000000039265,174.6714999999881,8688.0
1683533049,550,,Aggregated,180.000000,0.000000,4,5,5,6,7,14,30,49,110,140,170,31502,0,4,5.8636204526697,1.7253000000039265,174.6714999999881,8688.0
1683533050,550,,Aggregated,180.700000,0.000000,4,5,5,6,7,14,30,49,110,140,170,31670,0,4,5.8543678244395485,1.7253000000039265,174.6714999999881,8688.0
1683533051,550,,Aggregated,182.000000,0.000000,4,5,5,6,7,14,30,49,110,140,170,31855,0,4,5.848059092764108,1.7253000000039265,174.6714999999881,8688.0
1683533052,550,,Aggregated,180.800000,0.000000,4,5,5,6,7,14,30,49,110,140,170,32044,0,4,5.845655629759096,1.7253000000039265,174.6714999999881,8688.0
1683533053,550,,Aggregated,180.600000,0.000000,4,5,5,6,7,14,29,49,110,140,170,32238,0,4,5.841056476828595,1.7253000000039265,174.6714999999881,8688.0
1683533054,550,,Aggregated,181.100000,0.000000,4,5,5,6,7,13,29,49,110,140,170,32413,0,4,5.8326817943417835,1.7253000000039265,174.6714999999881,8688.0
1683533055,550,,Aggregated,184.800000,0.000000,4,5,5,6,7,13,29,49,110,140,170,32586,0,4,5.824298272264151,1.7253000000039265,174.6714999999881,8688.0
1683533056,550,,Aggregated,183.600000,0.000000,4,5,5,6,7,13,29,49,110,140,170,32785,0,4,5.829881949062044,1.7253000000039265,174.6714999999881,8688.0
1683533057,550,,Aggregated,182.100000,0.000000,4,5,5,6,7,14,29,49,110,140,170,32965,0,4,5.841819569240087,1.7253000000039265,174.6714999999881,8688.0
1683533058,550,,Aggregated,181.200000,0.000000,4,5,6,6,7,14,29,49,110,140,170,33148,0,4,5.838622658983938,1.7253000000039265,174.6714999999881,8688.0
1683533059,550,,Aggregated,182.100000,0.000000,4,5,6,6,7,13,29,49,110,140,170,33324,0,4,5.832527352658731,1.7253000000039265,174.6714999999881,8688.0
1683533060,550,,Aggregated,183.500000,0.000000,4,5,6,6,7,14,30,49,110,140,170,33516,0,4,5.876131140350863,1.7253000000039265,174.6714999999881,8688.0
1683533061,550,,Aggregated,182.500000,0.000000,4,5,6,6,7,14,30,49,110,140,170,33700,0,4,5.868832590504438,1.7253000000039265,174.6714999999881,8688.0
1683533062,550,,Aggregated,184.200000,0.000000,4,5,6,6,7,14,30,49,110,140,170,33867,0,4,5.865735955354759,1.7253000000039265,174.6714999999881,8688.0
1683533063,550,,Aggregated,183.800000,0.000000,4,5,5,6,7,14,30,49,110,140,170,34039,0,4,5.856248682393707,1.7253000000039265,174.6714999999881,8688.0
1683533064,550,,Aggregated,181.500000,0.000000,4,5,6,6,7,14,30,49,110,140,170,34239,0,4,5.855750851368308,1.7253000000039265,174.6714999999881,8688.0
1683533065,550,,Aggregated,179.400000,0.000000,4,5,5,6,7,13,30,49,110,140,170,34422,0,4,5.846882633199684,1.7253000000039265,174.6714999999881,8688.0
1683533066,550,,Aggregated,180.400000,0.000000,4,5,5,6,7,13,29,49,110,140,170,34601,0,4,5.837026840264717,1.7253000000039265,174.6714999999881,8688.0
1683533067,550,,Aggregated,183.900000,0.000000,4,5,5,6,7,13,29,49,110,140,170,34782,0,4,5.830188163417846,1.7253000000039265,174.6714999999881,8688.0
1683533068,550,,Aggregated,182.600000,0.000000,4,5,5,6,7,13,29,49,110,140,170,34986,0,4,5.82269346881608,1.7253000000039265,174.6714999999881,8688.0
1683533069,550,,Aggregated,182.100000,0.000000,4,5,5,6,7,13,29,49,110,140,170,35165,0,4,5.814343622920505,1.7253000000039265,174.6714999999881,8688.0
1683533070,550,,Aggregated,182.000000,0.000000,4,5,5,6,7,13,29,49,110,140,170,35340,0,4,5.81663372665534,1.7253000000039265,174.6714999999881,8688.0
1683533071,550,,Aggregated,182.900000,0.000000,4,5,5,6,7,13,29,49,110,140,170,35523,0,4,5.812011530557662,1.7253000000039265,174.6714999999881,8688.0
1683533072,550,,Aggregated,181.900000,0.000000,4,5,5,6,7,13,29,49,110,140,170,35716,0,4,5.820105451338328,1.7253000000039265,174.6714999999881,8688.0
1683533073,550,,Aggregated,181.700000,0.000000,4,5,6,6,7,14,30,49,120,140,170,35899,0,4,5.875659837321364,1.7253000000039265,174.6714999999881,8688.0
1683533074,550,,Aggregated,184.300000,0.000000,4,5,5,6,7,13,30,49,120,140,170,36070,0,4,5.867615436650948,1.7253000000039265,174.6714999999881,8688.0
1683533075,550,,Aggregated,184.500000,0.000000,4,5,5,6,7,13,30,49,120,140,170,36268,0,4,5.8625124738061,1.7253000000039265,174.6714999999881,8688.0
1683533076,550,,Aggregated,183.400000,0.000000,4,5,5,6,7,13,30,49,120,140,170,36453,0,4,5.854293037610062,1.7253000000039265,174.6714999999881,8688.0
1683533077,550,,Aggregated,181.500000,0.000000,4,5,5,6,7,13,30,49,120,140,170,36638,0,4,5.8516585348545025,1.7253000000039265,174.6714999999881,8688.0
1683533078,550,,Aggregated,183.500000,0.000000,4,5,5,6,7,13,30,49,120,140,170,36807,0,4,5.843655690493632,1.7253000000039265,174.6714999999881,8688.0
1683533079,550,,Aggregated,184.500000,0.000000,4,5,5,6,7,13,30,49,120,140,170,36987,0,4,5.837615783924053,1.7253000000039265,174.6714999999881,8688.0
1683533080,550,,Aggregated,182.100000,0.000000,4,5,5,6,7,13,29,49,110,140,170,37188,0,4,5.832278557599191,1.7253000000039265,174.6714999999881,8688.0
1683533081,550,,Aggregated,180.500000,0.000000,4,5,5,6,7,13,30,49,110,140,170,37380,0,4,5.848264168004242,1.7253000000039265,174.6714999999881,8688.0
1683533082,550,,Aggregated,182.300000,0.000000,4,5,5,6,7,13,30,49,110,140,170,37575,0,4,5.845220439121719,1.7253000000039265,174.6714999999881,8688.0
