Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683529408,430,,Aggregated,141.400000,0.000000,4,4,5,5,6,8,18,39,100,160,180,20832,0,4,4.990256105990754,1.8395999999967216,179.84750000000105,8688.0
1683529409,430,,Aggregated,142.800000,0.000000,4,4,5,5,6,8,18,42,100,160,180,20977,0,4,4.9920826857987075,1.8395999999967216,179.84750000000105,8688.0
1683529410,430,,Aggregated,141.200000,0.000000,4,4,5,5,6,8,18,39,100,160,180,21130,0,4,4.993045404637923,1.8395999999967216,179.84750000000105,8688.0
1683529411,430,,Aggregated,143.300000,0.000000,4,4,5,5,6,8,18,38,100,160,180,21268,0,4,4.988297094226046,1.8395999999967216,179.84750000000105,8688.0
1683529412,430,,Aggregated,144.900000,0.000000,4,4,5,5,6,8,18,38,100,160,180,21414,0,4,4.989519449892582,1.8395999999967216,179.84750000000105,8688.0
1683529413,430,,Aggregated,145.900000,0.000000,4,4,5,5,6,8,18,39,100,160,180,21565,0,4,4.991041289125894,1.8395999999967216,179.84750000000105,8688.0
1683529414,430,,Aggregated,145.500000,0.000000,4,4,5,5,6,8,18,38,100,160,180,21687,0,4,4.987441670124937,1.8395999999967216,179.84750000000105,8688.0
1683529415,430,,Aggregated,144.800000,0.000000,4,4,5,5,6,8,18,46,100,160,180,21851,0,4,5.0644665736121715,1.8395999999967216,179.84750000000105,8688.0
1683529416,430,,Aggregated,146.200000,0.000000,4,4,5,5,6,8,18,46,100,160,180,21994,0,4,5.055636782758919,1.8395999999967216,179.84750000000105,8688.0
1683529417,430,,Aggregated,143.600000,0.000000,4,4,5,5,6,8,18,46,100,160,180,22138,0,4,5.04782942000178,1.8395999999967216,179.84750000000105,8688.0
1683529418,430,,Aggregated,145.300000,0.000000,4,4,5,5,6,8,18,46,100,160,180,22261,0,4,5.042001132024586,1.8395999999967216,179.84750000000105,8688.0
1683529419,430,,Aggregated,144.600000,0.000000,4,4,5,5,6,8,18,46,100,160,180,22411,0,4,5.037503359957133,1.8395999999967216,179.84750000000105,8688.0
1683529420,430,,Aggregated,144.100000,0.000000,4,4,5,5,6,8,18,45,100,160,180,22548,0,4,5.030036792620152,1.8395999999967216,179.84750000000105,8688.0
1683529421,430,,Aggregated,143.100000,0.000000,4,4,5,5,6,8,18,45,100,160,180,22700,0,4,5.032097453744455,1.8395999999967216,179.84750000000105,8688.0
1683529422,430,,Aggregated,141.700000,0.000000,4,4,5,5,6,8,18,45,100,160,180,22837,0,4,5.027329596707058,1.8395999999967216,179.84750000000105,8688.0
1683529423,430,,Aggregated,142.300000,0.000000,4,4,5,5,6,8,18,45,100,160,180,22979,0,4,5.026025980242788,1.8395999999967216,179.84750000000105,8688.0
1683529424,430,,Aggregated,142.600000,0.000000,4,4,5,5,6,8,18,44,100,160,180,23127,0,4,5.0214242443896415,1.8395999999967216,179.84750000000105,8688.0
1683529425,430,,Aggregated,142.500000,0.000000,4,4,5,5,6,8,18,44,100,160,180,23275,0,4,5.013834633727141,1.8395999999967216,179.84750000000105,8688.0
1683529426,430,,Aggregated,140.800000,0.000000,4,4,5,5,6,8,18,44,100,160,180,23413,0,4,5.010546038525576,1.8395999999967216,179.84750000000105,8688.0
1683529427,430,,Aggregated,143.400000,0.000000,4,4,5,5,6,8,18,44,100,160,180,23541,0,4,5.006289363238581,1.8395999999967216,179.84750000000105,8688.0
1683529428,430,,Aggregated,141.300000,0.000000,4,4,5,5,6,8,18,44,100,160,180,23702,0,4,5.003087979917299,1.8395999999967216,179.84750000000105,8688.0
1683529429,430,,Aggregated,139.500000,0.000000,4,4,5,5,6,8,18,44,100,160,180,23852,0,4,4.999865072111346,1.8395999999967216,179.84750000000105,8688.0
1683529430,430,,Aggregated,141.000000,0.000000,4,4,5,5,6,8,18,44,100,160,180,23981,0,4,4.996311855218708,1.8395999999967216,179.84750000000105,8688.0
1683529431,430,,Aggregated,143.200000,0.000000,4,4,5,5,6,8,18,43,100,160,180,24124,0,4,4.991275804178414,1.8395999999967216,179.84750000000105,8688.0
1683529432,430,,Aggregated,143.300000,0.000000,4,4,5,5,6,8,18,43,100,160,180,24273,0,4,4.988607881184871,1.8395999999967216,179.84750000000105,8688.0
1683529433,430,,Aggregated,141.600000,0.000000,4,4,5,5,6,8,18,43,100,160,180,24410,0,4,4.9845426669398005,1.8395999999967216,179.84750000000105,8688.0
1683529434,430,,Aggregated,141.400000,0.000000,4,4,5,5,6,8,18,43,100,160,180,24552,0,4,4.985952606712306,1.8395999999967216,179.84750000000105,8688.0
1683529435,430,,Aggregated,141.300000,0.000000,4,4,5,5,6,8,18,47,100,160,180,24716,0,4,5.097616171710659,1.8395999999967216,179.84750000000105,8688.0
1683529436,430,,Aggregated,141.900000,0.000000,4,4,5,5,6,8,18,47,100,160,180,24862,0,4,5.093579663743891,1.8395999999967216,179.84750000000105,8688.0
1683529437,430,,Aggregated,140.900000,0.000000,4,4,5,5,6,8,18,47,100,160,180,25009,0,4,5.088860318285447,1.8395999999967216,179.84750000000105,8688.0
1683529438,430,,Aggregated,143.200000,0.000000,4,4,5,5,6,8,18,47,100,160,180,25152,0,4,5.082125918416067,1.796500000011747,179.84750000000105,8688.0
1683529439,430,,Aggregated,144.900000,0.000000,4,4,5,5,6,8,18,47,100,160,180,25305,0,4,5.075146512546974,1.796500000011747,179.84750000000105,8688.0
1683529440,430,,Aggregated,145.500000,0.000000,4,4,5,5,6,8,18,47,100,160,180,25452,0,4,5.069568823668131,1.796500000011747,179.84750000000105,8688.0
1683529441,430,,Aggregated,143.300000,0.000000,4,4,5,5,6,8,18,47,100,160,180,25599,0,4,5.066272682526721,1.796500000011747,179.84750000000105,8688.0
1683529442,430,,Aggregated,145.800000,0.000000,4,4,5,5,6,8,18,47,100,160,180,25724,0,4,5.061117236821709,1.796500000011747,179.84750000000105,8688.0
1683529443,430,,Aggregated,145.100000,0.000000,4,4,5,5,6,8,18,47,100,160,180,25859,0,4,5.055194876058692,1.796500000011747,179.84750000000105,8688.0
1683529444,430,,Aggregated,146.400000,0.000000,4,4,5,5,6,8,18,47,100,160,180,25994,0,4,5.052738889743857,1.796500000011747,179.84750000000105,8688.0
1683529445,430,,Aggregated,144.600000,0.000000,4,4,5,5,6,8,18,47,100,160,180,26143,0,4,5.0474643919979245,1.796500000011747,179.84750000000105,8688.0
1683529446,430,,Aggregated,144.700000,0.000000,4,4,5,5,6,8,18,47,100,160,180,26280,0,4,5.040845646879825,1.796500000011747,179.84750000000105,8688.0
1683529447,430,,Aggregated,143.800000,0.000000,4,4,5,5,6,8,18,47,100,160,180,26423,0,4,5.034359262763586,1.796500000011747,179.84750000000105,8688.0
1683529448,430,,Aggregated,142.600000,0.000000,4,4,5,5,6,8,18,47,100,160,180,26570,0,4,5.026485099736637,1.796500000011747,179.84750000000105,8688.0
1683529449,430,,Aggregated,140.800000,0.000000,4,4,5,5,6,8,18,47,100,160,180,26714,0,4,5.022143640039019,1.796500000011747,179.84750000000105,8688.0
1683529450,430,,Aggregated,141.500000,0.000000,4,4,5,5,6,8,18,47,100,160,180,26857,0,4,5.022842674163247,1.796500000011747,179.84750000000105,8688.0
1683529451,430,,Aggregated,142.200000,0.000000,4,4,5,5,6,8,18,47,100,160,180,26996,0,4,5.0212667728553315,1.796500000011747,179.84750000000105,8688.0
1683529452,430,,Aggregated,139.400000,0.000000,4,4,5,5,6,8,18,47,100,160,180,27139,0,4,5.023164040679551,1.796500000011747,179.84750000000105,8688.0
1683529453,430,,Aggregated,140.400000,0.000000,4,4,5,5,6,8,18,47,100,160,180,27292,0,4,5.021477623479495,1.796500000011747,179.84750000000105,8688.0
1683529454,430,,Aggregated,139.500000,0.000000,4,4,5,5,6,8,18,46,100,160,180,27425,0,4,5.016427562443111,1.796500000011747,179.84750000000105,8688.0
1683529455,430,,Aggregated,141.600000,0.000000,4,4,5,5,6,8,18,46,100,160,180,27568,0,4,5.015904001015754,1.796500000011747,179.84750000000105,8688.0
1683529456,430,,Aggregated,142.200000,0.000000,4,4,5,5,6,8,18,46,100,160,180,27699,0,4,5.014024639878789,1.796500000011747,179.84750000000105,8688.0
1683529457,430,,Aggregated,142.400000,0.000000,4,4,5,5,6,8,18,47,100,160,180,27854,0,4,5.016676825590666,1.796500000011747,179.84750000000105,8688.0
1683529458,430,,Aggregated,141.500000,0.000000,4,4,5,5,6,8,18,47,100,160,180,28013,0,4,5.038850580087909,1.796500000011747,179.84750000000105,8688.0
1683529459,430,,Aggregated,141.300000,0.000000,4,4,5,5,6,8,18,47,100,160,180,28149,0,4,5.0327662865466944,1.796500000011747,179.84750000000105,8688.0
1683529460,430,,Aggregated,141.900000,0.000000,4,4,5,5,6,8,18,47,100,160,180,28288,0,4,5.028367594032907,1.796500000011747,179.84750000000105,8688.0
1683529461,430,,Aggregated,143.000000,0.000000,4,4,5,5,6,8,18,47,100,160,180,28429,0,4,5.02053924161957,1.796500000011747,179.84750000000105,8688.0
1683529462,430,,Aggregated,143.600000,0.000000,4,4,5,5,6,8,18,47,100,160,180,28564,0,4,5.01514166433282,1.796500000011747,179.84750000000105,8688.0
1683529463,430,,Aggregated,142.400000,0.000000,4,4,5,5,6,8,18,47,100,160,180,28722,0,4,5.010233827727964,1.796500000011747,179.84750000000105,8688.0
1683529464,430,,Aggregated,142.500000,0.000000,4,4,5,5,6,8,18,47,100,160,180,28853,0,4,5.004481454268267,1.796500000011747,179.84750000000105,8688.0
1683529465,430,,Aggregated,141.500000,0.000000,4,4,5,5,6,8,18,47,98,160,180,29012,0,4,5.003497914656083,1.796500000011747,179.84750000000105,8688.0
1683529467,430,,Aggregated,142.900000,0.000000,4,4,5,5,6,8,18,47,98,160,180,29161,0,4,5.000560646068456,1.796500000011747,179.84750000000105,8688.0
1683529468,430,,Aggregated,143.900000,0.000000,4,4,5,5,6,8,18,47,98,160,180,29311,0,4,4.999088198969757,1.796500000011747,179.84750000000105,8688.0
1683529469,430,,Aggregated,145.800000,0.000000,4,4,5,5,6,8,18,47,98,160,180,29454,0,4,4.9941767467916955,1.796500000011747,179.84750000000105,8688.0
1683529470,430,,Aggregated,145.100000,0.000000,4,4,5,5,6,8,18,47,98,160,180,29596,0,4,4.9909105149345425,1.796500000011747,179.84750000000105,8688.0
1683529471,430,,Aggregated,143.600000,0.000000,4,4,5,5,6,8,18,47,98,160,180,29725,0,4,4.988285840201942,1.796500000011747,179.84750000000105,8688.0
1683529472,430,,Aggregated,143.800000,0.000000,4,4,5,5,6,8,18,47,98,160,180,29881,0,4,4.982886904722161,1.796500000011747,179.84750000000105,8688.0
1683529473,430,,Aggregated,143.400000,0.000000,4,4,5,5,6,8,18,46,98,160,180,30036,0,4,4.978524483952686,1.796500000011747,179.84750000000105,8688.0
1683529474,430,,Aggregated,144.800000,0.000000,4,4,5,5,6,8,18,46,98,160,180,30161,0,4,4.9751334637446725,1.796500000011747,179.84750000000105,8688.0
