Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683531214,490,,Aggregated,165.000000,0.000000,4,5,5,6,7,11,25,49,140,180,200,23773,0,4,5.677007752492285,1.8074999999839747,199.623399999993,8688.0
1683531215,490,,Aggregated,166.400000,0.000000,4,5,5,6,7,11,25,49,140,180,200,23936,0,4,5.672180176303425,1.8074999999839747,199.623399999993,8688.0
1683531216,490,,Aggregated,164.600000,0.000000,4,5,5,6,7,11,25,49,140,180,200,24109,0,4,5.6698676676759225,1.8074999999839747,199.623399999993,8688.0
1683531217,490,,Aggregated,165.500000,0.000000,4,5,5,6,7,11,25,49,140,180,200,24282,0,4,5.665673457705248,1.8074999999839747,199.623399999993,8688.0
1683531218,490,,Aggregated,166.800000,0.000000,4,5,5,6,7,10,25,49,140,180,200,24438,0,4,5.655684908748634,1.8074999999839747,199.623399999993,8688.0
1683531219,490,,Aggregated,165.400000,0.000000,4,5,5,6,7,10,24,49,140,180,200,24588,0,4,5.647126826093992,1.8074999999839747,199.623399999993,8688.0
1683531220,490,,Aggregated,165.600000,0.000000,4,5,5,6,7,10,24,49,140,180,200,24762,0,4,5.639929646232092,1.8074999999839747,199.623399999993,8688.0
1683531221,490,,Aggregated,164.200000,0.000000,4,5,5,6,7,10,24,49,140,180,200,24929,0,4,5.643704179870782,1.8074999999839747,199.623399999993,8688.0
1683531222,490,,Aggregated,161.500000,0.000000,4,5,5,6,7,10,24,49,140,180,200,25086,0,4,5.636663664992372,1.8074999999839747,199.623399999993,8688.0
1683531223,490,,Aggregated,163.100000,0.000000,4,5,5,6,7,10,24,49,140,180,200,25240,0,4,5.6333991045958145,1.8074999999839747,199.623399999993,8688.0
1683531224,490,,Aggregated,164.200000,0.000000,4,5,5,6,7,10,23,49,140,180,200,25403,0,4,5.628796976734972,1.8074999999839747,199.623399999993,8688.0
1683531225,490,,Aggregated,163.200000,0.000000,4,5,5,6,7,10,24,49,140,180,200,25570,0,4,5.631550109503263,1.8074999999839747,199.623399999993,8688.0
1683531226,490,,Aggregated,162.500000,0.000000,4,5,5,6,7,10,24,48,140,180,200,25734,0,4,5.625164296261698,1.8074999999839747,199.623399999993,8688.0
1683531227,490,,Aggregated,162.300000,0.000000,4,5,5,6,7,11,27,50,140,180,200,25918,0,4,5.730433335905489,1.8074999999839747,199.623399999993,8688.0
1683531228,490,,Aggregated,163.400000,0.000000,4,5,5,6,7,11,27,50,140,180,200,26066,0,4,5.718546781247552,1.8074999999839747,199.623399999993,8688.0
1683531229,490,,Aggregated,163.100000,0.000000,4,5,5,6,7,11,27,49,140,180,200,26242,0,4,5.7138050377257255,1.8074999999839747,199.623399999993,8688.0
1683531230,490,,Aggregated,163.400000,0.000000,4,5,5,6,7,11,27,49,140,180,200,26385,0,4,5.710151790790161,1.8074999999839747,199.623399999993,8688.0
1683531231,490,,Aggregated,161.600000,0.000000,4,5,5,6,7,10,26,49,140,180,200,26556,0,4,5.704905467690856,1.8074999999839747,199.623399999993,8688.0
1683531232,490,,Aggregated,165.200000,0.000000,4,5,5,6,7,10,26,49,140,180,200,26727,0,4,5.7009797433306595,1.8074999999839747,199.623399999993,8688.0
1683531233,490,,Aggregated,161.500000,0.000000,4,5,5,6,7,10,26,49,140,180,200,26891,0,4,5.694193499683844,1.8074999999839747,199.623399999993,8688.0
1683531234,490,,Aggregated,162.400000,0.000000,4,5,5,6,7,10,26,49,140,180,200,27042,0,4,5.685381528733021,1.8074999999839747,199.623399999993,8688.0
1683531235,490,,Aggregated,163.600000,0.000000,4,5,5,6,7,10,26,49,140,180,200,27213,0,4,5.6752807297982075,1.8074999999839747,199.623399999993,8688.0
1683531236,490,,Aggregated,165.500000,0.000000,4,5,5,6,7,10,26,49,140,180,200,27375,0,4,5.677817822830999,1.8074999999839747,199.623399999993,8688.0
1683531237,490,,Aggregated,162.900000,0.000000,4,5,5,6,7,10,26,49,140,180,200,27539,0,4,5.667318722538905,1.8074999999839747,199.623399999993,8688.0
1683531238,490,,Aggregated,163.800000,0.000000,4,5,5,6,7,10,25,49,140,180,200,27710,0,4,5.6567291302778395,1.8074999999839747,199.623399999993,8688.0
1683531239,490,,Aggregated,162.700000,0.000000,4,5,5,6,7,10,25,49,140,180,200,27886,0,4,5.644249386789017,1.8074999999839747,199.623399999993,8688.0
1683531241,490,,Aggregated,161.700000,0.000000,4,5,5,6,7,10,25,49,140,180,200,28042,0,4,5.638687786177827,1.8074999999839747,199.623399999993,8688.0
1683531242,490,,Aggregated,164.200000,0.000000,4,5,5,6,7,10,25,49,140,180,200,28204,0,4,5.650810661608233,1.8074999999839747,199.623399999993,8688.0
1683531243,490,,Aggregated,163.500000,0.000000,4,5,5,6,7,10,25,49,140,180,200,28369,0,4,5.644347689379207,1.8074999999839747,199.623399999993,8688.0
1683531244,490,,Aggregated,164.100000,0.000000,4,5,5,6,7,10,25,49,140,180,200,28534,0,4,5.644757349127306,1.8074999999839747,199.623399999993,8688.0
1683531245,490,,Aggregated,163.300000,0.000000,4,5,5,6,7,10,25,49,140,180,200,28690,0,4,5.6372336946670885,1.8074999999839747,199.623399999993,8688.0
1683531246,490,,Aggregated,163.200000,0.000000,4,5,5,6,7,10,25,49,140,180,200,28876,0,4,5.636753584291395,1.8074999999839747,199.623399999993,8688.0
1683531247,490,,Aggregated,163.800000,0.000000,4,5,5,6,7,10,26,49,130,180,200,29048,0,4,5.661877950289116,1.8074999999839747,199.623399999993,8688.0
1683531248,490,,Aggregated,164.900000,0.000000,4,5,5,6,7,10,26,49,130,180,200,29184,0,4,5.655068037280652,1.8074999999839747,199.623399999993,8688.0
1683531249,490,,Aggregated,166.800000,0.000000,4,5,5,6,7,10,26,49,130,180,200,29357,0,4,5.6455328677997985,1.8074999999839747,199.623399999993,8688.0
1683531250,490,,Aggregated,163.400000,0.000000,4,5,5,6,7,10,25,49,130,180,200,29530,0,4,5.64002901456142,1.8074999999839747,199.623399999993,8688.0
1683531251,490,,Aggregated,163.300000,0.000000,4,5,5,6,7,10,25,49,130,180,200,29706,0,4,5.632325957718932,1.8074999999839747,199.623399999993,8688.0
1683531252,490,,Aggregated,163.700000,0.000000,4,5,5,6,7,10,25,49,130,180,200,29858,0,4,5.622597186683604,1.8074999999839747,199.623399999993,8688.0
1683531253,490,,Aggregated,166.100000,0.000000,4,5,5,6,7,10,25,49,130,180,200,30024,0,4,5.6147934785504665,1.8074999999839747,199.623399999993,8688.0
1683531254,490,,Aggregated,164.400000,0.000000,4,5,5,6,7,10,25,49,130,180,200,30181,0,4,5.608289629236905,1.8074999999839747,199.623399999993,8688.0
1683531255,490,,Aggregated,164.700000,0.000000,4,5,5,6,7,10,24,49,130,180,200,30361,0,4,5.599244665854186,1.8074999999839747,199.623399999993,8688.0
1683531256,490,,Aggregated,164.100000,0.000000,4,5,5,6,7,10,24,49,130,180,200,30518,0,4,5.594911865128739,1.8074999999839747,199.623399999993,8688.0
1683531257,490,,Aggregated,166.800000,0.000000,4,5,5,6,7,10,24,49,130,180,200,30681,0,4,5.584708275479901,1.8074999999839747,199.623399999993,8688.0
1683531258,490,,Aggregated,164.100000,0.000000,4,5,5,6,7,10,24,48,130,180,200,30841,0,4,5.584553383482987,1.8074999999839747,199.623399999993,8688.0
1683531259,490,,Aggregated,162.400000,0.000000,4,5,5,6,7,10,24,48,130,180,200,31006,0,4,5.577978729923215,1.8074999999839747,199.623399999993,8688.0
1683531260,490,,Aggregated,164.500000,0.000000,4,5,5,6,7,10,24,48,130,180,200,31176,0,4,5.582783641262478,1.8074999999839747,199.623399999993,8688.0
1683531261,490,,Aggregated,165.100000,0.000000,4,5,5,6,7,10,24,48,130,180,200,31336,0,4,5.57995495276995,1.8074999999839747,199.623399999993,8688.0
1683531262,490,,Aggregated,163.100000,0.000000,4,5,5,6,7,10,24,48,130,180,200,31495,0,4,5.574412319415757,1.8074999999839747,199.623399999993,8688.0
1683531263,490,,Aggregated,161.300000,0.000000,4,5,5,6,7,10,24,48,130,180,200,31663,0,4,5.575505782774828,1.8074999999839747,199.623399999993,8688.0
1683531264,490,,Aggregated,163.500000,0.000000,4,5,5,6,7,10,24,48,130,180,200,31822,0,4,5.569622852114867,1.8074999999839747,199.623399999993,8688.0
1683531265,490,,Aggregated,162.900000,0.000000,4,5,5,6,7,10,25,49,130,180,200,31990,0,4,5.587884864019992,1.8074999999839747,199.623399999993,8688.0
1683531266,490,,Aggregated,163.600000,0.000000,4,5,5,6,7,10,24,48,130,180,200,32156,0,4,5.5806487467346555,1.8074999999839747,199.623399999993,8688.0
1683531267,490,,Aggregated,162.100000,0.000000,4,5,5,6,7,10,24,48,130,180,200,32324,0,4,5.574725556861763,1.8074999999839747,199.623399999993,8688.0
1683531268,490,,Aggregated,162.000000,0.000000,4,5,5,6,7,10,24,48,130,180,200,32483,0,4,5.5684652525936515,1.8074999999839747,199.623399999993,8688.0
1683531269,490,,Aggregated,164.400000,0.000000,4,5,5,6,7,10,24,48,130,180,200,32637,0,4,5.560944186046504,1.8074999999839747,199.623399999993,8688.0
1683531270,490,,Aggregated,163.900000,0.000000,4,5,5,6,7,10,24,48,130,180,200,32810,0,4,5.557082837549526,1.8074999999839747,199.623399999993,8688.0
1683531271,490,,Aggregated,162.700000,0.000000,4,5,5,6,7,9,24,48,130,180,200,32961,0,4,5.5496183641272845,1.8074999999839747,199.623399999993,8688.0
1683531272,490,,Aggregated,163.400000,0.000000,4,5,5,6,7,9,24,48,130,180,200,33127,0,4,5.546338521447744,1.8074999999839747,199.623399999993,8688.0
1683531273,490,,Aggregated,161.900000,0.000000,4,5,5,6,7,9,23,48,130,180,200,33293,0,4,5.538746982849222,1.8074999999839747,199.623399999993,8688.0
1683531274,490,,Aggregated,162.200000,0.000000,4,5,5,6,7,9,23,48,130,180,200,33456,0,4,5.534906889646075,1.8074999999839747,199.623399999993,8688.0
1683531275,490,,Aggregated,163.300000,0.000000,4,5,5,6,7,9,23,48,130,180,200,33610,0,4,5.526740425468584,1.8074999999839747,199.623399999993,8688.0
1683531276,490,,Aggregated,162.600000,0.000000,4,5,5,6,7,9,23,48,130,180,200,33774,0,4,5.522825883815935,1.8074999999839747,199.623399999993,8688.0
1683531277,490,,Aggregated,161.700000,0.000000,4,5,5,6,7,9,23,48,130,180,200,33945,0,4,5.521563420238602,1.8074999999839747,199.623399999993,8688.0
1683531278,490,,Aggregated,161.500000,0.000000,4,5,5,6,7,9,22,48,130,180,200,34112,0,4,5.5193632182223,1.8074999999839747,199.623399999993,8688.0
