Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683533619,570,,Aggregated,184.100000,0.000000,4,5,6,6,8,16,42,67,160,210,240,26542,0,4,6.565877548790645,1.568100000014283,244.54129999999452,8688.0
1683533620,570,,Aggregated,188.400000,0.000000,4,5,6,6,8,16,42,66,160,210,240,26726,0,4,6.553190791738434,1.568100000014283,244.54129999999452,8688.0
1683533621,570,,Aggregated,187.300000,0.000000,4,5,6,6,8,16,42,66,160,210,240,26932,0,4,6.539219393286847,1.568100000014283,244.54129999999452,8688.0
1683533622,570,,Aggregated,186.400000,0.000000,4,5,6,6,8,16,41,66,150,210,240,27126,0,4,6.533488221632443,1.568100000014283,244.54129999999452,8688.0
1683533623,570,,Aggregated,186.800000,0.000000,4,5,6,6,8,16,41,66,150,210,240,27296,0,4,6.521518515533473,1.568100000014283,244.54129999999452,8688.0
1683533624,570,,Aggregated,186.900000,0.000000,4,5,6,6,8,16,40,66,150,210,240,27475,0,4,6.50827927570524,1.568100000014283,244.54129999999452,8688.0
1683533625,570,,Aggregated,188.800000,0.000000,4,5,6,6,8,15,40,66,150,210,240,27672,0,4,6.496659294593859,1.568100000014283,244.54129999999452,8688.0
1683533626,570,,Aggregated,185.900000,0.000000,4,5,6,6,8,15,39,65,150,210,240,27861,0,4,6.484374957826392,1.568100000014283,244.54129999999452,8688.0
1683533627,570,,Aggregated,188.000000,0.000000,4,5,6,6,8,15,39,65,150,210,240,28042,0,4,6.475216375436894,1.568100000014283,244.54129999999452,8688.0
1683533628,570,,Aggregated,186.400000,0.000000,4,5,6,6,8,15,39,65,150,210,240,28237,0,4,6.465485883769573,1.568100000014283,244.54129999999452,8688.0
1683533629,570,,Aggregated,187.100000,0.000000,4,5,6,6,8,15,39,65,150,210,240,28413,0,4,6.451289768767866,1.568100000014283,244.54129999999452,8688.0
1683533630,570,,Aggregated,185.700000,0.000000,4,5,6,6,8,16,47,71,150,210,240,28635,0,4,6.642515756940855,1.568100000014283,244.54129999999452,8688.0
1683533631,570,,Aggregated,185.400000,0.000000,4,5,6,6,8,16,47,71,150,210,240,28810,0,4,6.631837209302378,1.568100000014283,244.54129999999452,8688.0
1683533632,570,,Aggregated,186.300000,0.000000,4,5,6,6,8,16,47,70,150,210,240,28981,0,4,6.618459086988087,1.568100000014283,244.54129999999452,8688.0
1683533633,570,,Aggregated,189.800000,0.000000,4,5,6,6,8,16,46,70,150,210,240,29191,0,4,6.606992261313471,1.568100000014283,244.54129999999452,8688.0
1683533634,570,,Aggregated,186.500000,0.000000,4,5,6,6,8,16,46,70,150,210,240,29390,0,4,6.594002827492401,1.568100000014283,244.54129999999452,8688.0
1683533635,570,,Aggregated,185.100000,0.000000,4,5,6,6,8,16,46,69,150,210,240,29570,0,4,6.582548265133642,1.568100000014283,244.54129999999452,8688.0
1683533636,570,,Aggregated,188.600000,0.000000,4,5,6,6,8,16,46,69,150,210,240,29782,0,4,6.568975589282174,1.568100000014283,244.54129999999452,8688.0
1683533637,570,,Aggregated,189.400000,0.000000,4,5,6,6,8,16,46,68,150,210,240,29963,0,4,6.565302142642662,1.568100000014283,244.54129999999452,8688.0
1683533638,570,,Aggregated,189.400000,0.000000,4,5,6,6,8,16,46,67,150,210,240,30138,0,4,6.572689952883474,1.568100000014283,244.54129999999452,8688.0
1683533639,570,,Aggregated,189.900000,0.000000,4,5,6,6,8,16,46,67,150,210,240,30331,0,4,6.563076617981664,1.568100000014283,244.54129999999452,8688.0
1683533640,570,,Aggregated,189.700000,0.000000,4,5,6,6,8,16,46,66,150,210,240,30523,0,4,6.590716482652484,1.568100000014283,244.54129999999452,8688.0
1683533641,570,,Aggregated,189.300000,0.000000,4,5,6,6,8,16,46,66,150,210,240,30718,0,4,6.582272061983258,1.568100000014283,244.54129999999452,8688.0
1683533642,570,,Aggregated,189.700000,0.000000,4,5,6,6,8,16,47,72,150,210,240,30915,0,4,6.686414863335005,1.568100000014283,244.54129999999452,8688.0
1683533643,570,,Aggregated,187.700000,0.000000,4,5,6,6,8,16,47,72,150,210,240,31087,0,4,6.67598466239912,1.568100000014283,244.54129999999452,8688.0
1683533644,570,,Aggregated,189.300000,0.000000,4,5,6,6,8,16,47,71,150,210,240,31300,0,4,6.669118501597487,1.568100000014283,244.54129999999452,8688.0
1683533645,570,,Aggregated,192.000000,0.000000,4,5,6,6,8,16,47,71,150,210,240,31489,0,4,6.654744177331814,1.568100000014283,244.54129999999452,8688.0
1683533646,570,,Aggregated,188.600000,0.000000,4,5,6,6,8,16,47,70,150,210,240,31679,0,4,6.641788427665062,1.568100000014283,244.54129999999452,8688.0
1683533647,570,,Aggregated,189.500000,0.000000,4,5,6,6,8,16,47,70,150,210,240,31872,0,4,6.629118157003058,1.568100000014283,244.54129999999452,8688.0
1683533648,570,,Aggregated,191.000000,0.000000,4,5,6,6,8,16,47,70,150,210,240,32048,0,4,6.618312796430399,1.568100000014283,244.54129999999452,8688.0
1683533649,570,,Aggregated,190.800000,0.000000,4,5,6,6,8,16,47,69,150,210,240,32222,0,4,6.604953156228713,1.568100000014283,244.54129999999452,8688.0
1683533650,570,,Aggregated,190.500000,0.000000,4,5,6,6,8,16,47,69,150,210,240,32416,0,4,6.609978840695996,1.568100000014283,244.54129999999452,8688.0
1683533651,570,,Aggregated,189.700000,0.000000,4,5,6,6,8,16,47,68,150,210,240,32611,0,4,6.598709429333705,1.568100000014283,244.54129999999452,8688.0
1683533652,570,,Aggregated,188.600000,0.000000,4,5,6,6,8,16,46,67,150,210,240,32804,0,4,6.591750408486824,1.568100000014283,244.54129999999452,8688.0
1683533653,570,,Aggregated,188.000000,0.000000,4,5,6,6,8,16,47,69,150,210,240,32977,0,4,6.600915574491355,1.568100000014283,244.54129999999452,8688.0
1683533654,570,,Aggregated,188.600000,0.000000,4,5,6,6,8,16,47,73,150,210,240,33199,0,4,6.681051784692348,1.568100000014283,244.54129999999452,8688.0
1683533655,570,,Aggregated,186.900000,0.000000,4,5,6,6,8,16,47,73,150,210,240,33372,0,4,6.672521551000876,1.568100000014283,244.54129999999452,8688.0
1683533656,570,,Aggregated,190.400000,0.000000,4,5,6,6,8,16,47,73,150,210,240,33573,0,4,6.661704869984845,1.568100000014283,244.54129999999452,8688.0
1683533657,570,,Aggregated,189.200000,0.000000,4,5,6,6,8,16,47,72,150,210,240,33759,0,4,6.650667196895666,1.568100000014283,244.54129999999452,8688.0
1683533658,570,,Aggregated,187.600000,0.000000,4,5,6,6,8,16,47,72,150,210,240,33952,0,4,6.637140775212089,1.568100000014283,244.54129999999452,8688.0
1683533659,570,,Aggregated,187.200000,0.000000,4,5,6,6,8,16,47,71,150,210,240,34142,0,4,6.627976600667826,1.568100000014283,244.54129999999452,8688.0
1683533660,570,,Aggregated,187.300000,0.000000,4,5,6,6,8,16,47,71,150,210,240,34326,0,4,6.613846422536882,1.568100000014283,244.54129999999452,8688.0
1683533661,570,,Aggregated,189.700000,0.000000,4,5,6,6,8,16,47,70,150,210,240,34519,0,4,6.605070048379189,1.568100000014283,244.54129999999452,8688.0
1683533662,570,,Aggregated,190.600000,0.000000,4,5,6,6,8,15,47,70,150,210,240,34712,0,4,6.595943132058117,1.568100000014283,244.54129999999452,8688.0
1683533663,570,,Aggregated,190.100000,0.000000,4,5,6,6,8,15,47,70,150,210,240,34901,0,4,6.586436918712968,1.568100000014283,244.54129999999452,8688.0
1683533664,570,,Aggregated,190.800000,0.000000,4,5,6,6,8,15,47,69,150,210,240,35080,0,4,6.580031485176778,1.568100000014283,244.54129999999452,8688.0
1683533665,570,,Aggregated,190.500000,0.000000,4,5,6,6,8,15,47,69,150,210,240,35289,0,4,6.578222465924263,1.568100000014283,244.54129999999452,8688.0
1683533666,570,,Aggregated,189.200000,0.000000,4,5,6,6,8,15,47,69,150,210,240,35477,0,4,6.567600930180148,1.568100000014283,244.54129999999452,8688.0
1683533667,570,,Aggregated,187.400000,0.000000,4,5,6,6,8,15,46,68,150,210,240,35661,0,4,6.560436283334759,1.568100000014283,244.54129999999452,8688.0
1683533668,570,,Aggregated,191.000000,0.000000,4,5,6,6,8,15,47,69,150,210,240,35849,0,4,6.59912839967645,1.568100000014283,244.54129999999452,8688.0
1683533669,570,,Aggregated,189.700000,0.000000,4,5,6,6,8,15,47,69,150,210,240,36036,0,4,6.586248021423045,1.568100000014283,244.54129999999452,8688.0
1683533670,570,,Aggregated,189.200000,0.000000,4,5,6,6,8,15,47,69,150,210,240,36247,0,4,6.575966507573059,1.568100000014283,244.54129999999452,8688.0
1683533671,570,,Aggregated,188.900000,0.000000,4,5,6,6,8,15,47,68,150,210,240,36440,0,4,6.563779209659723,1.568100000014283,244.54129999999452,8688.0
1683533672,570,,Aggregated,188.900000,0.000000,4,5,6,6,8,15,47,68,150,210,240,36624,0,4,6.5541086555264405,1.568100000014283,244.54129999999452,8688.0
1683533674,570,,Aggregated,191.400000,0.000000,4,5,6,6,8,15,46,67,150,210,240,36816,0,4,6.544257230551945,1.568100000014283,244.54129999999452,8688.0
1683533675,570,,Aggregated,190.800000,0.000000,4,5,6,6,8,15,46,67,150,210,240,37023,0,4,6.531295867433765,1.568100000014283,244.54129999999452,8688.0
1683533676,570,,Aggregated,190.800000,0.000000,4,5,6,6,8,15,46,67,150,210,240,37210,0,4,6.522395987637734,1.568100000014283,244.54129999999452,8688.0
1683533677,570,,Aggregated,193.400000,0.000000,4,5,6,6,8,15,46,66,150,210,240,37397,0,4,6.514446471642109,1.568100000014283,244.54129999999452,8688.0
1683533678,570,,Aggregated,191.400000,0.000000,4,5,6,6,8,15,46,66,150,210,240,37611,0,4,6.521391967775376,1.568100000014283,244.54129999999452,8688.0
1683533679,570,,Aggregated,191.700000,0.000000,4,5,6,6,8,15,46,66,150,210,240,37796,0,4,6.522562633612013,1.568100000014283,244.54129999999452,8688.0
1683533680,570,,Aggregated,194.600000,0.000000,4,5,6,6,8,15,46,66,150,210,240,37975,0,4,6.5256606741277015,1.568100000014283,244.54129999999452,8688.0
1683533681,570,,Aggregated,193.300000,0.000000,4,5,6,6,8,15,46,66,150,210,240,38149,0,4,6.517092961807631,1.568100000014283,244.54129999999452,8688.0
1683533682,570,,Aggregated,192.900000,0.000000,4,5,6,6,8,15,46,66,150,210,240,38344,0,4,6.5134307088462124,1.568100000014283,244.54129999999452,8688.0
1683533683,570,,Aggregated,189.200000,0.000000,4,5,6,6,8,15,47,67,150,210,240,38556,0,4,6.562486297852464,1.568100000014283,244.54129999999452,8688.0
1683533684,570,,Aggregated,188.900000,0.000000,4,5,6,6,8,15,46,67,150,210,240,38734,0,4,6.552216022099441,1.568100000014283,244.54129999999452,8688.0
