Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683527906,380,,Aggregated,126.900000,0.000000,4,4,5,5,6,8,18,23,62,92,100,19023,0,4,4.6187234032486275,1.7896000000021672,104.24050000000307,8688.0
1683527907,380,,Aggregated,127.900000,0.000000,4,4,5,5,6,8,18,23,62,92,100,19146,0,4,4.618929055677348,1.7896000000021672,104.24050000000307,8688.0
1683527908,380,,Aggregated,126.600000,0.000000,4,4,5,5,6,8,18,23,62,92,100,19278,0,4,4.614361069612954,1.7896000000021672,104.24050000000307,8688.0
1683527909,380,,Aggregated,126.200000,0.000000,4,4,5,5,6,8,18,23,62,92,100,19396,0,4,4.61027562383989,1.7890999999963242,104.24050000000307,8688.0
1683527910,380,,Aggregated,125.300000,0.000000,4,4,5,5,6,8,18,23,62,92,100,19514,0,4,4.605677405964874,1.7890999999963242,104.24050000000307,8688.0
1683527911,380,,Aggregated,126.300000,0.000000,4,4,5,5,6,8,18,23,62,92,100,19643,0,4,4.603378363793639,1.7890999999963242,104.24050000000307,8688.0
1683527912,380,,Aggregated,124.800000,0.000000,4,4,5,5,6,8,18,23,62,92,100,19757,0,4,4.6029103153311945,1.7890999999963242,104.24050000000307,8688.0
1683527913,380,,Aggregated,126.500000,0.000000,4,4,5,5,6,8,18,23,62,92,100,19885,0,4,4.5999294945938445,1.7890999999963242,104.24050000000307,8688.0
1683527914,380,,Aggregated,123.900000,0.000000,4,4,5,5,6,8,18,23,62,92,100,20022,0,4,4.602505089401587,1.7890999999963242,104.24050000000307,8688.0
1683527915,380,,Aggregated,123.400000,0.000000,4,4,5,5,6,8,17,23,62,92,100,20139,0,4,4.600502949500879,1.7890999999963242,104.24050000000307,8688.0
1683527916,380,,Aggregated,124.400000,0.000000,4,4,5,5,6,8,17,23,62,92,100,20257,0,4,4.602568795971681,1.7890999999963242,104.24050000000307,8688.0
1683527917,380,,Aggregated,122.700000,0.000000,4,4,5,5,6,8,17,23,62,92,100,20380,0,4,4.599083999018553,1.7890999999963242,104.24050000000307,8688.0
1683527918,380,,Aggregated,121.200000,0.000000,4,4,5,5,6,8,17,23,62,92,100,20517,0,4,4.601208714724297,1.7890999999963242,104.24050000000307,8688.0
1683527919,380,,Aggregated,123.400000,0.000000,4,4,5,5,6,8,17,23,62,92,100,20640,0,4,4.6000022189921745,1.7890999999963242,104.24050000000307,8688.0
1683527920,380,,Aggregated,124.100000,0.000000,4,4,5,5,6,8,18,23,63,92,100,20760,0,4,4.609346035645393,1.7890999999963242,104.24050000000307,8688.0
1683527921,380,,Aggregated,123.900000,0.000000,4,4,5,5,6,8,18,23,63,92,100,20888,0,4,4.6039083253541975,1.7890999999963242,104.24050000000307,8688.0
1683527922,380,,Aggregated,124.300000,0.000000,4,4,5,5,6,8,17,23,62,92,100,21020,0,4,4.599996213130279,1.7890999999963242,104.24050000000307,8688.0
1683527923,380,,Aggregated,122.100000,0.000000,4,4,5,5,6,8,17,23,62,92,100,21157,0,4,4.5965435458712705,1.7890999999963242,104.24050000000307,8688.0
1683527924,380,,Aggregated,125.100000,0.000000,4,4,5,5,6,8,17,23,62,92,100,21270,0,4,4.593639863657674,1.7890999999963242,104.24050000000307,8688.0
1683527925,380,,Aggregated,125.100000,0.000000,4,4,5,5,6,8,17,23,62,92,100,21396,0,4,4.59202564965407,1.7890999999963242,104.24050000000307,8688.0
1683527926,380,,Aggregated,125.100000,0.000000,4,4,5,5,6,8,17,23,62,92,100,21517,0,4,4.587130129664838,1.7890999999963242,104.24050000000307,8688.0
1683527927,380,,Aggregated,125.000000,0.000000,4,4,5,5,6,8,17,23,62,92,100,21644,0,4,4.5841209157271585,1.7890999999963242,104.24050000000307,8688.0
1683527928,380,,Aggregated,127.200000,0.000000,4,4,5,5,6,7,17,23,62,92,100,21776,0,4,4.579855455547339,1.7890999999963242,104.24050000000307,8688.0
1683527929,380,,Aggregated,125.100000,0.000000,4,4,5,5,6,7,17,23,62,92,100,21891,0,4,4.575346603627015,1.7890999999963242,104.24050000000307,8688.0
1683527930,380,,Aggregated,125.900000,0.000000,4,4,5,5,6,7,17,23,62,92,100,22020,0,4,4.571526089918204,1.7890999999963242,104.24050000000307,8688.0
1683527931,380,,Aggregated,123.200000,0.000000,4,4,5,5,6,7,17,23,62,92,100,22158,0,4,4.56492071937896,1.7890999999963242,104.24050000000307,8688.0
1683527932,380,,Aggregated,124.400000,0.000000,4,4,5,5,6,7,17,23,62,92,100,22285,0,4,4.560939268566242,1.7890999999963242,104.24050000000307,8688.0
1683527933,380,,Aggregated,126.300000,0.000000,4,4,5,5,6,7,17,23,62,92,100,22411,0,4,4.557535513810124,1.7890999999963242,104.24050000000307,8688.0
1683527934,380,,Aggregated,126.000000,0.000000,4,4,5,5,6,7,17,23,62,92,100,22522,0,4,4.5564265695763595,1.7890999999963242,104.24050000000307,8688.0
1683527935,380,,Aggregated,125.500000,0.000000,4,4,5,5,6,7,17,23,62,92,100,22650,0,4,4.555531695364186,1.7890999999963242,104.24050000000307,8688.0
1683527936,380,,Aggregated,124.700000,0.000000,4,4,5,5,6,7,17,23,62,92,100,22782,0,4,4.557818554121621,1.7890999999963242,104.24050000000307,8688.0
1683527937,380,,Aggregated,123.600000,0.000000,4,4,5,5,6,7,17,23,62,92,100,22925,0,4,4.55489102290071,1.7890999999963242,104.24050000000307,8688.0
1683527938,380,,Aggregated,124.500000,0.000000,4,4,5,5,6,7,17,23,62,92,100,23032,0,4,4.551421891281639,1.7890999999963242,104.24050000000307,8688.0
1683527939,380,,Aggregated,126.800000,0.000000,4,4,5,5,6,7,17,23,62,92,100,23153,0,4,4.54848963417262,1.7890999999963242,104.24050000000307,8688.0
1683527940,380,,Aggregated,123.600000,0.000000,4,4,5,5,6,7,17,23,62,92,100,23300,0,4,4.553159806866893,1.7890999999963242,104.24050000000307,8688.0
1683527941,380,,Aggregated,126.400000,0.000000,4,4,5,5,6,7,17,22,62,92,100,23413,0,4,4.551346533976788,1.7890999999963242,104.24050000000307,8688.0
1683527942,380,,Aggregated,126.000000,0.000000,4,4,5,5,6,7,17,22,62,92,100,23530,0,4,4.552072086697768,1.7890999999963242,104.24050000000307,8688.0
1683527943,380,,Aggregated,126.100000,0.000000,4,4,5,5,6,7,17,22,62,92,100,23663,0,4,4.548318501457909,1.7890999999963242,104.24050000000307,8688.0
1683527944,380,,Aggregated,124.400000,0.000000,4,4,5,5,6,7,17,22,62,92,100,23784,0,4,4.54737424739314,1.7890999999963242,104.24050000000307,8688.0
1683527945,380,,Aggregated,125.500000,0.000000,4,4,5,5,6,7,17,22,62,92,100,23916,0,4,4.545348005519263,1.7890999999963242,104.24050000000307,8688.0
1683527946,380,,Aggregated,127.200000,0.000000,4,4,5,5,6,7,17,22,62,92,100,24051,0,4,4.548045499147583,1.7890999999963242,104.24050000000307,8688.0
1683527947,380,,Aggregated,128.100000,0.000000,4,4,5,5,6,7,17,23,62,92,100,24171,0,4,4.568448425799448,1.7890999999963242,104.24050000000307,8688.0
1683527948,380,,Aggregated,126.500000,0.000000,4,4,5,5,6,7,17,23,62,92,100,24305,0,4,4.563583628882876,1.7890999999963242,104.24050000000307,8688.0
1683527949,380,,Aggregated,125.600000,0.000000,4,4,5,5,6,7,17,23,62,92,100,24442,0,4,4.560178496031352,1.6887000000167518,104.24050000000307,8688.0
1683527950,380,,Aggregated,127.000000,0.000000,4,4,5,5,6,7,17,23,62,92,100,24574,0,4,4.557103817042336,1.6887000000167518,104.24050000000307,8688.0
1683527951,380,,Aggregated,126.100000,0.000000,4,4,5,5,6,7,17,23,62,92,100,24682,0,4,4.554722550846708,1.6887000000167518,104.24050000000307,8688.0
1683527952,380,,Aggregated,129.000000,0.000000,4,4,5,5,6,7,17,22,62,92,100,24811,0,4,4.551991257909732,1.6887000000167518,104.24050000000307,8688.0
1683527953,380,,Aggregated,126.300000,0.000000,4,4,5,5,6,7,17,22,62,92,100,24950,0,4,4.550386985971877,1.6887000000167518,104.24050000000307,8688.0
1683527954,380,,Aggregated,125.600000,0.000000,4,4,5,5,6,7,17,22,62,92,100,25074,0,4,4.550134318417421,1.6887000000167518,104.24050000000307,8688.0
1683527955,380,,Aggregated,127.200000,0.000000,4,4,5,5,6,7,17,22,62,92,100,25212,0,4,4.546026776931556,1.6887000000167518,104.24050000000307,8688.0
1683527956,380,,Aggregated,127.400000,0.000000,4,4,5,5,6,7,16,22,62,92,100,25328,0,4,4.54342174668345,1.6887000000167518,104.24050000000307,8688.0
1683527957,380,,Aggregated,127.000000,0.000000,4,4,5,5,6,7,16,22,62,92,100,25461,0,4,4.540770798476037,1.6887000000167518,104.24050000000307,8688.0
1683527958,380,,Aggregated,127.000000,0.000000,4,4,5,5,6,7,16,22,62,92,100,25593,0,4,4.5397102098229425,1.6887000000167518,104.24050000000307,8688.0
1683527959,380,,Aggregated,126.800000,0.000000,4,4,5,5,6,7,16,22,62,92,100,25701,0,4,4.535343609198033,1.6887000000167518,104.24050000000307,8688.0
1683527960,380,,Aggregated,129.100000,0.000000,4,4,5,5,6,7,16,22,62,92,100,25833,0,4,4.532601680021629,1.6887000000167518,104.24050000000307,8688.0
1683527961,380,,Aggregated,128.300000,0.000000,4,4,5,5,6,7,16,22,62,92,100,25953,0,4,4.530908900705068,1.6887000000167518,104.24050000000307,8688.0
1683527962,380,,Aggregated,124.900000,0.000000,4,4,5,5,6,7,16,22,62,92,100,26077,0,4,4.5317889136019796,1.6887000000167518,104.24050000000307,8688.0
1683527963,380,,Aggregated,125.200000,0.000000,4,4,5,5,6,7,16,22,62,92,100,26211,0,4,4.5308931860668755,1.6887000000167518,104.24050000000307,8688.0
1683527964,380,,Aggregated,128.500000,0.000000,4,4,5,5,6,7,16,22,62,92,100,26330,0,4,4.5311470375996565,1.6887000000167518,104.24050000000307,8688.0
1683527965,380,,Aggregated,124.800000,0.000000,4,4,5,5,6,7,16,22,62,92,100,26455,0,4,4.535014745794709,1.6887000000167518,104.24050000000307,8688.0
1683527966,380,,Aggregated,125.400000,0.000000,4,4,5,5,6,7,16,22,62,92,100,26567,0,4,4.533186272443217,1.6887000000167518,104.24050000000307,8688.0
1683527967,380,,Aggregated,124.300000,0.000000,4,4,5,5,6,7,16,22,62,92,100,26690,0,4,4.533114582240498,1.6887000000167518,104.24050000000307,8688.0
1683527968,380,,Aggregated,123.800000,0.000000,4,4,5,5,6,7,16,22,62,92,100,26833,0,4,4.545177393507955,1.6887000000167518,104.24050000000307,8688.0
1683527969,380,,Aggregated,123.000000,0.000000,4,4,5,5,6,7,16,22,62,92,100,26964,0,4,4.543200374573467,1.6887000000167518,104.24050000000307,8688.0
1683527970,380,,Aggregated,122.200000,0.000000,4,4,5,5,6,7,16,22,62,92,100,27074,0,4,4.541445338701303,1.6887000000167518,104.24050000000307,8688.0
