Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683524598,270,,Aggregated,91.600000,0.000000,3,4,4,5,5,6,16,19,63,110,120,13965,0,3,4.170172366630698,1.8263999999987846,115.29709999999938,8688.0
1683524599,270,,Aggregated,92.000000,0.000000,3,4,4,5,5,6,16,19,62,110,120,14071,0,3,4.167506218463355,1.8263999999987846,115.29709999999938,8688.0
1683524600,270,,Aggregated,91.900000,0.000000,3,4,4,5,5,6,16,19,62,110,120,14152,0,3,4.167334878462247,1.8263999999987846,115.29709999999938,8688.0
1683524601,270,,Aggregated,92.200000,0.000000,3,4,4,5,5,6,16,19,62,110,120,14241,0,3,4.171757783863327,1.8263999999987846,115.29709999999938,8688.0
1683524602,270,,Aggregated,91.600000,0.000000,3,4,4,5,5,6,16,19,62,110,120,14337,0,3,4.170317332775177,1.8263999999987846,115.29709999999938,8688.0
1683524603,270,,Aggregated,90.900000,0.000000,3,4,4,5,5,6,16,19,62,110,120,14424,0,3,4.166953806156257,1.8263999999987846,115.29709999999938,8688.0
1683524604,270,,Aggregated,93.100000,0.000000,3,4,4,5,5,6,16,19,62,110,120,14517,0,3,4.16898600261746,1.8263999999987846,115.29709999999938,8688.0
1683524605,270,,Aggregated,91.100000,0.000000,3,4,4,5,5,6,16,19,62,110,120,14584,0,3,4.165590270158911,1.8263999999987846,115.29709999999938,8688.0
1683524606,270,,Aggregated,92.100000,0.000000,3,4,4,5,5,6,16,19,62,110,120,14694,0,3,4.167785626786272,1.8263999999987846,115.29709999999938,8688.0
1683524607,270,,Aggregated,89.200000,0.000000,3,4,4,5,5,6,16,18,62,110,120,14776,0,3,4.165877619111903,1.8263999999987846,115.29709999999938,8688.0
1683524608,270,,Aggregated,90.300000,0.000000,3,4,4,5,5,6,15,18,62,110,120,14867,0,3,4.163530241474255,1.8263999999987846,115.29709999999938,8688.0
1683524609,270,,Aggregated,90.700000,0.000000,3,4,4,5,5,6,16,19,82,110,120,14956,0,3,4.19665349023788,1.8263999999987846,115.29709999999938,8688.0
1683524610,270,,Aggregated,89.900000,0.000000,3,4,4,5,5,6,16,19,81,110,120,15051,0,3,4.196110039199909,1.8263999999987846,115.29709999999938,8688.0
1683524611,270,,Aggregated,89.100000,0.000000,3,4,4,5,5,6,16,19,81,110,120,15143,0,3,4.191379231327873,1.8263999999987846,115.29709999999938,8688.0
1683524612,270,,Aggregated,89.300000,0.000000,3,4,4,5,5,6,16,19,81,110,120,15221,0,3,4.187569134747911,1.8263999999987846,115.29709999999938,8688.0
1683524613,270,,Aggregated,90.600000,0.000000,3,4,4,5,5,6,15,19,81,110,120,15322,0,3,4.186906252447335,1.8263999999987846,115.29709999999938,8688.0
1683524614,270,,Aggregated,89.000000,0.000000,3,4,4,5,5,6,15,19,81,110,120,15403,0,3,4.18222826072831,1.8263999999987846,115.29709999999938,8688.0
1683524615,270,,Aggregated,90.200000,0.000000,3,4,4,5,5,6,15,19,81,110,120,15492,0,3,4.180716260005049,1.8263999999987846,115.29709999999938,8688.0
1683524616,270,,Aggregated,87.800000,0.000000,3,4,4,5,5,6,15,19,81,110,120,15582,0,3,4.179611243742672,1.8263999999987846,115.29709999999938,8688.0
1683524617,270,,Aggregated,91.000000,0.000000,3,4,4,5,5,6,15,19,81,110,120,15664,0,3,4.175063872573947,1.8263999999987846,115.29709999999938,8688.0
1683524618,270,,Aggregated,88.500000,0.000000,3,4,4,5,5,6,15,18,81,110,120,15768,0,3,4.170578665651842,1.8263999999987846,115.29709999999938,8688.0
1683524619,270,,Aggregated,87.200000,0.000000,3,4,4,5,5,6,15,18,81,110,120,15848,0,3,4.164360146390598,1.8263999999987846,115.29709999999938,8688.0
1683524620,270,,Aggregated,89.700000,0.000000,3,4,4,5,5,6,15,18,81,110,120,15931,0,3,4.165239037097368,1.8263999999987846,115.29709999999938,8688.0
1683524621,270,,Aggregated,89.500000,0.000000,3,4,4,5,5,6,15,18,78,110,120,16005,0,3,4.161648759762461,1.8263999999987846,115.29709999999938,8688.0
1683524622,270,,Aggregated,87.300000,0.000000,3,4,4,5,5,6,15,18,78,110,120,16097,0,3,4.159039143939737,1.8263999999987846,115.29709999999938,8688.0
1683524623,270,,Aggregated,86.600000,0.000000,3,4,4,5,5,6,15,18,78,110,120,16207,0,3,4.157692009625343,1.8263999999987846,115.29709999999938,8688.0
1683524624,270,,Aggregated,86.300000,0.000000,3,4,4,5,5,6,15,18,78,110,120,16285,0,3,4.152346693275889,1.8263999999987846,115.29709999999938,8688.0
1683524625,270,,Aggregated,87.000000,0.000000,3,4,4,5,5,6,15,18,78,110,120,16374,0,3,4.1481794124830715,1.8263999999987846,115.29709999999938,8688.0
1683524626,270,,Aggregated,87.500000,0.000000,3,4,4,5,5,6,15,18,78,110,120,16479,0,3,4.14888493840632,1.8263999999987846,115.29709999999938,8688.0
1683524627,270,,Aggregated,87.600000,0.000000,3,4,4,5,5,6,15,18,78,110,120,16571,0,3,4.144665059441061,1.8263999999987846,115.29709999999938,8688.0
1683524628,270,,Aggregated,89.100000,0.000000,3,4,4,5,5,6,15,18,78,110,120,16658,0,3,4.141056879577243,1.8263999999987846,115.29709999999938,8688.0
1683524629,270,,Aggregated,90.700000,0.000000,3,4,4,5,5,6,15,18,78,110,120,16745,0,3,4.135288127799203,1.8263999999987846,115.29709999999938,8688.0
1683524630,270,,Aggregated,88.500000,0.000000,3,4,4,5,5,6,15,18,78,110,120,16830,0,3,4.134266696375379,1.8263999999987846,115.29709999999938,8688.0
1683524631,270,,Aggregated,88.800000,0.000000,3,4,4,5,5,6,15,18,78,110,120,16917,0,3,4.129883022994491,1.8263999999987846,115.29709999999938,8688.0
1683524632,270,,Aggregated,89.500000,0.000000,3,4,4,5,5,6,15,18,66,110,120,17010,0,3,4.12605126984115,1.8263999999987846,115.29709999999938,8688.0
1683524633,270,,Aggregated,89.800000,0.000000,3,4,4,5,5,6,15,18,66,110,120,17092,0,3,4.124136543412004,1.8263999999987846,115.29709999999938,8688.0
1683524634,270,,Aggregated,90.400000,0.000000,3,4,4,5,5,6,15,18,66,110,120,17182,0,3,4.120208066581187,1.8263999999987846,115.29709999999938,8688.0
1683524635,270,,Aggregated,88.600000,0.000000,3,4,4,5,5,6,15,18,66,110,120,17274,0,3,4.117960599745164,1.8263999999987846,115.29709999999938,8688.0
1683524636,270,,Aggregated,89.300000,0.000000,3,4,4,5,5,6,14,18,66,110,120,17370,0,3,4.113245872193319,1.8263999999987846,115.29709999999938,8688.0
1683524637,270,,Aggregated,88.700000,0.000000,3,4,4,5,5,6,14,18,66,110,120,17461,0,3,4.1126043239217625,1.8263999999987846,115.29709999999938,8688.0
1683524638,270,,Aggregated,87.400000,0.000000,3,4,4,5,5,6,14,18,66,110,120,17543,0,3,4.110985737901038,1.8263999999987846,115.29709999999938,8688.0
1683524639,270,,Aggregated,88.300000,0.000000,3,4,4,5,5,6,14,18,66,110,120,17641,0,3,4.105934255427572,1.8263999999987846,115.29709999999938,8688.0
1683524640,270,,Aggregated,88.200000,0.000000,3,4,4,5,5,6,14,18,66,110,120,17732,0,3,4.103898494247564,1.8263999999987846,115.29709999999938,8688.0
1683524641,270,,Aggregated,88.800000,0.000000,3,4,4,5,5,6,14,18,66,110,120,17825,0,3,4.10038802805037,1.8263999999987846,115.29709999999938,8688.0
1683524642,270,,Aggregated,88.600000,0.000000,3,4,4,5,5,6,14,18,66,110,120,17927,0,3,4.097917627042904,1.8263999999987846,115.29709999999938,8688.0
1683524643,270,,Aggregated,89.500000,0.000000,3,4,4,5,5,6,14,18,65,110,120,18017,0,3,4.093054265415898,1.8263999999987846,115.29709999999938,8688.0
1683524644,270,,Aggregated,90.800000,0.000000,3,4,4,5,5,6,14,18,65,110,120,18104,0,3,4.088785577772773,1.8263999999987846,115.29709999999938,8688.0
1683524645,270,,Aggregated,91.600000,0.000000,3,4,4,5,5,6,14,18,65,110,120,18189,0,3,4.085093446588489,1.8263999999987846,115.29709999999938,8688.0
1683524646,270,,Aggregated,91.000000,0.000000,3,4,4,5,5,6,14,18,65,110,120,18280,0,3,4.082260601750447,1.8263999999987846,115.29709999999938,8688.0
1683524647,270,,Aggregated,91.500000,0.000000,3,4,4,5,5,6,14,18,65,110,120,18367,0,3,4.078426721837994,1.8263999999987846,115.29709999999938,8688.0
1683524648,270,,Aggregated,91.900000,0.000000,3,4,4,5,5,6,14,18,65,110,120,18463,0,3,4.075766348913953,1.8263999999987846,115.29709999999938,8688.0
1683524649,270,,Aggregated,89.900000,0.000000,3,4,4,5,5,6,14,18,65,110,120,18551,0,3,4.072908075036291,1.8263999999987846,115.29709999999938,8688.0
1683524650,270,,Aggregated,90.100000,0.000000,3,4,4,5,5,6,14,18,65,110,120,18647,0,3,4.076242559124698,1.8263999999987846,115.29709999999938,8688.0
1683524651,270,,Aggregated,90.200000,0.000000,3,4,4,5,5,6,14,18,65,110,120,18735,0,3,4.0751359167333,1.8263999999987846,115.29709999999938,8688.0
1683524652,270,,Aggregated,91.500000,0.000000,3,4,4,5,5,6,14,18,65,110,120,18824,0,3,4.075765857415976,1.8263999999987846,115.29709999999938,8688.0
1683524653,270,,Aggregated,91.000000,0.000000,3,4,4,5,5,6,14,18,65,110,120,18939,0,3,4.0748974549869645,1.8263999999987846,115.29709999999938,8688.0
1683524654,270,,Aggregated,89.600000,0.000000,3,4,4,5,5,6,14,18,63,110,120,19019,0,3,4.074306451443202,1.8263999999987846,115.29709999999938,8688.0
1683524655,270,,Aggregated,90.300000,0.000000,3,4,4,5,5,6,13,18,63,110,120,19102,0,3,4.073305549157072,1.8263999999987846,115.29709999999938,8688.0
1683524656,270,,Aggregated,91.600000,0.000000,3,4,4,5,5,6,13,18,63,110,120,19191,0,3,4.0705575321764655,1.8263999999987846,115.29709999999938,8688.0
1683524657,270,,Aggregated,90.500000,0.000000,3,4,4,5,5,6,13,18,63,110,120,19276,0,3,4.068109602614567,1.8263999999987846,115.29709999999938,8688.0
1683524658,270,,Aggregated,90.500000,0.000000,3,4,4,5,5,6,13,18,63,110,120,19364,0,3,4.066213612889818,1.8263999999987846,115.29709999999938,8688.0
1683524659,270,,Aggregated,90.400000,0.000000,3,4,4,5,5,6,13,18,63,110,120,19448,0,3,4.063532059851837,1.8263999999987846,115.29709999999938,8688.0
1683524660,270,,Aggregated,90.500000,0.000000,3,4,4,5,5,6,13,18,63,110,120,19539,0,3,4.067624300117633,1.8263999999987846,115.29709999999938,8688.0
1683524661,270,,Aggregated,89.500000,0.000000,3,4,4,5,5,6,13,18,63,110,120,19631,0,3,4.064898206917551,1.8263999999987846,115.29709999999938,8688.0
1683524662,270,,Aggregated,88.700000,0.000000,3,4,4,5,5,6,13,18,63,110,120,19717,0,3,4.066256048080256,1.8263999999987846,115.29709999999938,8688.0
